Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
439,172961,8765,N-114,New Life Fellowship,476591,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10307,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,01/23/2024 11:00:00 AM,01/23/2024 10:43:44 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Rabun Warehouse,02,30510.0,Alto
845,173563,8931,H-146,"Homer Methodist Church, Inc.",477192,,FP/OP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,34,0.0,0.0,0.0,748.0,0.0,0.0,BANKS,0.0,02/06/2024 01:00:00 PM,02/06/2024 01:30:47 PM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,179556,800,F2KBANKS,Food 2 Kids Banks County,482169,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10065,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,05/01/2024 04:00:00 PM,05/02/2024 10:35:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,178655,3122,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10174,6,0.0,0.0,0.0,84.0,162.12,-162.12,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,175978,6983,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90426,5,0.0,0.0,0.0,200.0,386.0,-386.0,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173546,7119,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10226,9,0.0,0.0,0.0,189.0,364.77,-364.77,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP INSTANT GRITS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,178885,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT481499,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,37,0.0,0.0,0.0,37.0,0.0,0.0,BANKS,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
459,178917,6831,A-138,Alto C.H. Church Benevolent- The Grace House,481531,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,3,0.0,0.0,12.6,126.0,243.18,-230.58,BANKS,0.1,04/25/2024 11:00:00 AM,04/25/2024 11:13:35 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30510.0,Alto
845,182491,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT485095,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,BANKS,0.0,06/19/2024 12:00:00 AM,06/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,176670,3943,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,5,0.0,0.0,5.7,190.0,366.7,-361.0,BANKS,0.03,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,3943,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,7,0.0,0.0,7.98,266.0,513.38,-505.4,BANKS,0.03,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,173467,683,N-114,New Life Fellowship,477096,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,150,0.0,0.0,27.0,150.0,289.5,-262.5,BANKS,0.18,01/23/2024 02:32:00 PM,01/23/2024 10:57:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30510.0,Alto
845,180063,5407,H-146,"Homer Methodist Church, Inc.",482671,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,118,0.0,0.0,21.24,118.0,227.74,-206.5,BANKS,0.18,05/02/2024 08:50:00 AM,05/02/2024 10:16:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,178655,8915,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90474,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,180352,3943,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,6,0.0,0.0,6.84,228.0,440.04,-433.2,BANKS,0.03,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182533,9088,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,2,0.0,0.0,0.0,28.0,54.04,-54.04,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,178039,3204,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10217,30,0.0,0.0,0.0,270.0,521.1,-521.1,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,181444,1047,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,175410,5407,D-105,Damascus Baptist Church,478039,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,BANKS,0.18,02/09/2024 02:05:00 PM,02/09/2024 11:21:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,175978,6786,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90215,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"POTATOES, RUSSET",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,181523,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT484127,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,BANKS,0.0,05/22/2024 12:00:00 AM,05/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,182541,683,N-114,New Life Fellowship,485144,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,BANKS,0.18,06/25/2024 02:32:00 PM,06/25/2024 09:24:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510.0,Alto
805,172402,84,D-105,Damascus Baptist Church,476033,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,01/09/2024 02:05:00 PM,01/09/2024 10:24:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182531,9078,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11840,4,0.0,0.0,0.0,36.0,69.48,-69.48,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,182054,8997,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,7,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
845,182359,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT484963,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,06/18/2024 12:00:00 AM,06/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
979,180758,1674,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
805,180352,170,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,175845,1481,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,13,0.0,0.0,0.0,221.0,426.53,-426.53,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
812,178655,1674,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10073,3,0.0,0.0,0.0,81.0,156.33,-156.33,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,180333,690,N-114,New Life Fellowship,482939,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,72,0.0,0.0,0.0,72.0,138.96,-138.96,BANKS,0.0,05/07/2024 02:32:00 PM,05/07/2024 09:26:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,178039,1822,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10140,6,0.0,0.0,0.0,108.0,208.44,-208.44,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,180921,9034,F2KBANKS,Food 2 Kids Banks County,483527,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10271,19,0.0,0.0,0.0,228.0,440.04,-440.04,BANKS,0.0,05/20/2024 09:00:00 AM,06/03/2024 08:50:05 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30607.0,Athens
459,178640,1047,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,BANKS,0.18,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30510.0,Alto
805,178140,7083,D-105,Damascus Baptist Church,480759,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,04/09/2024 02:05:00 PM,04/09/2024 09:11:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182533,9042,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,12,0.0,0.0,0.0,288.0,555.84,-555.84,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,173970,50,H-146,"Homer Methodist Church, Inc.",477599,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,222,0.0,0.0,39.96,222.0,428.46,-388.5,BANKS,0.18,02/01/2024 08:50:00 AM,02/01/2024 10:25:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
812,182531,8874,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.0,15.0,0.0,0.0,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,182541,5938,N-114,New Life Fellowship,485144,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,126,0.0,0.0,3.78,126.0,243.18,-239.4,BANKS,0.03,06/25/2024 02:32:00 PM,06/25/2024 09:24:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,178655,9006,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11825,10,0.0,0.0,0.0,110.0,212.3,-212.3,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STARBUCKS NITRO COLD BREW,False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,182054,9062,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11975,15,0.0,0.0,8.1,45.0,86.85,-78.75,BANKS,0.18,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
1012,178615,1045,B-140,"Banks County Family Connection, Inc.",481231,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,96,0.0,0.0,17.28,96.0,185.28,-168.0,BANKS,0.18,04/09/2024 01:44:00 PM,04/09/2024 01:45:41 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
845,177303,5407,H-146,"Homer Methodist Church, Inc.",479923,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,108,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,03/14/2024 08:50:00 AM,03/14/2024 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
439,181427,688,N-114,New Life Fellowship,484031,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,5.86,-5.5,BANKS,0.18,05/28/2024 02:32:00 PM,05/28/2024 09:32:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,176673,5958,N-114,New Life Fellowship,479296,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,03/05/2024 02:32:00 PM,03/05/2024 09:25:37 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
812,182531,4715,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,3,0.0,0.0,0.0,120.0,231.6,-231.6,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,181444,8783,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,176503,5407,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,750,0.0,0.0,0.0,750.0,1447.5,-1447.5,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
979,180758,7083,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
979,182054,7083,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,8,0.0,0.0,17.28,96.0,185.28,-168.0,BANKS,0.18,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
1012,176443,890,B-140,"Banks County Family Connection, Inc.",479067,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10001,4,0.0,0.0,0.0,108.0,208.44,-208.44,BANKS,0.0,03/05/2024 01:29:26 PM,03/05/2024 01:16:57 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,182313,5938,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,72,0.0,0.0,2.16,72.0,138.96,-136.8,BANKS,0.03,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
439,176673,875,N-114,New Life Fellowship,479296,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,03/05/2024 02:32:00 PM,03/05/2024 09:25:37 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
845,180077,8991,H-146,"Homer Methodist Church, Inc.",482685,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,6,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,05/08/2024 08:30:01 AM,05/08/2024 09:16:08 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182533,4406,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10288,6,0.0,0.0,0.0,138.0,266.34,-266.34,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,175845,84,G-121,"Get Real Ministries, Inc.",478473,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,02/20/2024 10:40:00 AM,02/23/2024 08:29:42 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
575,172910,8720,G-121,"Get Real Ministries, Inc.",476541,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,BANKS,0.0,01/16/2024 10:40:00 AM,01/16/2024 01:28:57 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30511.0,Baldwin
1012,176973,2573,B-140,"Banks County Family Connection, Inc.",479595,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10204,16,0.0,0.0,0.0,304.0,586.72,-586.72,BANKS,0.0,03/19/2024 03:12:00 PM,03/19/2024 02:02:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,180352,8925,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-30001,1,0.0,0.0,0.0,1000.0,1930.0,-1930.0,BANKS,0.0,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,173828,884,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,LFB,W-01-10003,25,0.0,0.0,4.5,25.0,48.0,-43.5,BANKS,0.18,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30510.0,Alto
805,175472,683,D-105,Damascus Baptist Church,478101,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,18.36,102.0,298.86,-280.5,BANKS,0.18,02/12/2024 02:05:00 PM,02/12/2024 09:36:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
575,177451,8690,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30511.0,Baldwin
805,172793,5407,D-105,Damascus Baptist Church,476424,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,79,0.0,0.0,14.22,79.0,152.47,-138.25,BANKS,0.18,01/09/2024 02:05:00 PM,01/09/2024 10:25:30 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
845,182358,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT484962,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,144,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
979,182054,3712,G-135,Gillsville Baptist Church INC,484658,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,5,0.0,0.0,24.3,135.0,260.55,-236.25,BANKS,0.18,06/21/2024 11:30:01 AM,06/21/2024 02:17:03 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
439,181427,696,N-114,New Life Fellowship,484031,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,224.01,-213.75,BANKS,0.18,05/28/2024 02:32:00 PM,05/28/2024 09:32:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510.0,Alto
