Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1030,178533,9013,F-147,Free Chapel Worship Center Inc.,481149,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,JACKSON,0.0,04/11/2024 03:00:00 PM,04/16/2024 09:32:06 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30517.0,Braselton
924,178278,1674,W-131,White Plains Baptist Church ,480894,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,04/08/2024 08:12:43 PM,04/09/2024 07:37:19 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,179890,690,P-102,Potters House (Atlanta Mission),482501,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,857,0.0,0.0,0.0,857.0,1654.01,-1654.01,JACKSON,0.0,04/30/2024 01:40:00 PM,04/30/2024 01:51:59 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,181395,2202,G-125,Handfuls of Purpose (God's Cupboard),483999,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,JACKSON,0.18,06/04/2024 09:00:01 AM,06/04/2024 09:41:59 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,180884,1674,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,172985,170,I-109,iServe Ministries,476615,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,01/13/2024 07:00:00 AM,01/16/2024 08:15:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,177321,5407,F-135,Favor House,479941,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,JACKSON,0.18,03/14/2024 09:13:00 AM,03/14/2024 02:20:39 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
604,177866,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT480485,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,403,0.0,0.0,0.0,403.0,0.0,0.0,JACKSON,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,179603,683,C-165,Church of God of Prophecy - Hoschton,482216,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,18,0.0,0.0,3.24,18.0,34.74,-31.5,JACKSON,0.18,04/25/2024 01:47:00 PM,04/25/2024 09:42:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30548.0,Hoschton
910,182202,1674,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,178536,8783,I-109,iServe Ministries,481152,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,JACKSON,0.0,04/13/2024 07:00:00 AM,04/13/2024 06:24:22 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,173961,690,C-165,Church of God of Prophecy - Hoschton,477590,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,355,0.0,0.0,0.0,355.0,685.15,-685.15,JACKSON,0.0,02/01/2024 01:47:00 PM,02/01/2024 09:31:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30548.0,Hoschton
604,182233,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT484837,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,JACKSON,0.0,06/10/2024 12:00:00 AM,06/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,176591,3943,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,75,0.0,0.0,0.0,2850.0,5500.5,-5500.5,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,179177,5958,N-118,New Beginnings Worship Center,481790,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,JACKSON,0.18,04/18/2024 01:50:00 PM,04/18/2024 12:02:45 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
964,173531,7284,R-132,River of Life Worship Center,477160,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,1,0.0,0.0,4.68,26.0,50.18,-45.5,JACKSON,0.18,02/02/2024 10:08:00 AM,02/20/2024 02:47:20 PM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
22,172688,5772,B-100,Banks Jackson Food Bank,476319,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,211,0.0,0.0,6.33,211.0,407.23,-400.9,JACKSON,0.03,01/08/2024 11:46:00 AM,01/08/2024 08:15:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
22,173009,8720,B-100,Banks Jackson Food Bank,476639,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,40,0.0,0.0,100.8,560.0,1080.8,-980.0,JACKSON,0.18,01/24/2024 11:46:00 AM,02/20/2024 01:38:10 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
193,175326,696,S-107,Sardis Presbyterian Church,477955,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,JACKSON,0.18,02/08/2024 02:34:00 PM,02/08/2024 08:28:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
964,182217,9085,R-132,River of Life Worship Center,484821,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90476,3,0.0,0.0,21.6,120.0,231.6,-210.0,JACKSON,0.18,06/28/2024 08:30:01 AM,06/28/2024 08:31:47 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
723,176938,170,N-118,New Beginnings Worship Center,479560,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,JACKSON,0.0,03/16/2024 08:00:00 AM,03/20/2024 02:18:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,182202,4715,I-109,iServe Ministries,484806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,JACKSON,0.0,06/18/2024 07:00:00 AM,06/18/2024 12:09:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
193,182436,688,S-107,Sardis Presbyterian Church,485040,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,43,0.0,0.0,7.74,43.0,125.99,-118.25,JACKSON,0.18,06/20/2024 02:34:00 PM,06/20/2024 02:17:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
604,176245,3122,C-165,Church of God of Prophecy - Hoschton,478871,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,60,0.0,0.0,0.0,840.0,1621.2,-1621.2,JACKSON,0.0,02/29/2024 01:47:00 PM,03/07/2024 02:38:46 PM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
964,172655,8854,R-132,River of Life Worship Center,476286,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11776,2,0.0,0.0,0.0,66.0,127.38,-127.38,JACKSON,0.0,01/19/2024 11:31:00 AM,01/19/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
193,179858,875,S-107,Sardis Presbyterian Church,482469,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,JACKSON,0.0,04/30/2024 02:34:00 PM,04/30/2024 09:56:20 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,176602,8985,G-125,Handfuls of Purpose (God's Cupboard),479226,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-14-90150,6,0.0,0.0,10.2,204.0,393.72,-383.52,JACKSON,0.05,03/12/2024 12:29:00 PM,03/12/2024 10:30:35 AM,Price Code 1,CUSTOMER PICKUP,MINUTE MAID STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
67,180179,3943,F-103,First Baptist Church of Jefferson,482785,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,JACKSON,0.03,05/08/2024 12:45:01 PM,05/08/2024 12:51:48 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,177599,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT480219,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,326,0.0,0.0,0.0,326.0,0.0,0.0,JACKSON,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,176591,6937,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90385,32,0.0,0.0,0.0,1664.0,3211.52,-3211.52,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CELERY,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
604,172494,8719,C-165,Church of God of Prophecy - Hoschton,476125,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10265,10,0.0,0.0,13.0,130.0,250.9,-237.9,JACKSON,0.1,01/08/2024 01:47:00 PM,01/08/2024 10:27:08 AM,Price Code 1,CUSTOMER PICKUP,GNAP MINI BEEF RAVIOLI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
924,181130,688,W-131,White Plains Baptist Church ,483735,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,0.0,7.0,20.51,-20.51,JACKSON,0.0,05/21/2024 10:32:00 AM,05/21/2024 10:38:33 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,178378,8956,P-102,Potters House (Atlanta Mission),480994,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11817,33,0.0,0.0,0.0,462.0,891.66,-891.66,JACKSON,0.0,04/16/2024 01:40:00 PM,04/23/2024 01:10:46 PM,Price Code 1,CUSTOMER PICKUP,TWISTER CHERRY BERRY BLAST,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,181274,5938,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1400,0.0,0.0,0.0,1400.0,2702.0,-2702.0,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,180891,3203,N-118,New Beginnings Worship Center,483497,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10289,7,0.0,0.0,31.5,175.0,337.75,-306.25,JACKSON,0.18,05/20/2024 12:00:00 AM,05/22/2024 12:14:26 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
873,176273,875,G-125,Handfuls of Purpose (God's Cupboard),478898,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,JACKSON,0.0,02/27/2024 12:29:00 PM,02/27/2024 09:21:21 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
964,176129,7284,R-132,River of Life Worship Center,478756,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,5,0.0,0.0,0.0,130.0,250.9,-250.9,JACKSON,0.0,03/15/2024 10:00:00 AM,03/15/2024 09:48:22 AM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
592,175366,5958,F-135,Favor House,477995,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,JACKSON,0.18,02/08/2024 09:13:00 AM,02/08/2024 02:24:53 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
723,180900,8994,N-118,New Beginnings Worship Center,483506,,FP/USDA,DIRECT ASSISTANCE-Agency,GNAP,N-40-10269,2,0.0,0.0,0.0,54.0,104.22,-104.22,JACKSON,0.0,05/20/2024 12:00:00 AM,05/22/2024 12:14:16 PM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
873,181395,4269,G-125,Handfuls of Purpose (God's Cupboard),483999,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,2,0.0,0.0,8.64,48.0,92.64,-84.0,JACKSON,0.18,06/04/2024 09:00:01 AM,06/04/2024 09:41:59 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
525,180690,690,W-120,Warren Chapel UMC,483296,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,106,0.0,0.0,0.0,106.0,310.58,-310.58,JACKSON,0.0,05/13/2024 08:53:00 AM,05/13/2024 08:30:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
604,173715,2573,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,10,0.0,0.0,19.0,190.0,366.7,-347.7,JACKSON,0.1,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,177321,50,F-135,Favor House,479941,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,27,0.0,0.0,4.86,27.0,52.11,-47.25,JACKSON,0.18,03/14/2024 09:13:00 AM,03/14/2024 02:20:39 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
170,173784,650,P-102,Potters House (Atlanta Mission),477413,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10583,42,0.0,0.0,0.0,1764.0,3404.52,-3404.52,JACKSON,0.0,02/06/2024 01:40:00 PM,02/06/2024 01:17:49 PM,Price Code 1,CUSTOMER PICKUP,PEPSI SODA,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,173715,8914,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,6,0.0,0.0,29.16,162.0,312.66,-283.5,JACKSON,0.18,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,178683,2202,I-109,iServe Ministries,481299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,JACKSON,0.0,04/16/2024 07:00:00 AM,04/16/2024 07:04:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
525,178007,884,W-120,Warren Chapel UMC,480626,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,W-01-10003,2,0.0,0.0,0.0,2.0,3.84,-3.84,JACKSON,0.0,04/01/2024 08:53:00 AM,04/01/2024 08:14:55 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Athens,01-SH,30529.0,Commerce
873,182311,683,G-125,Handfuls of Purpose (God's Cupboard),484915,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,83,0.0,0.0,14.94,83.0,160.19,-145.25,JACKSON,0.18,06/18/2024 12:29:00 PM,06/18/2024 09:18:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,178097,683,G-125,Handfuls of Purpose (God's Cupboard),480716,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,73,0.0,0.0,13.14,73.0,213.89,-200.75,JACKSON,0.18,04/02/2024 12:29:00 PM,04/02/2024 09:14:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
910,181774,3712,I-109,iServe Ministries,484378,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,06/08/2024 07:00:00 AM,06/13/2024 04:53:36 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
170,173131,92,P-102,Potters House (Atlanta Mission),476761,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,4,0.0,0.0,0.72,4.0,7.68,-6.96,JACKSON,0.18,01/16/2024 01:40:00 PM,01/16/2024 02:09:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
170,179355,9014,P-102,Potters House (Atlanta Mission),481968,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10136,15,0.0,781.65,72.9,405.0,0.0,-708.75,JACKSON,0.18,04/30/2024 01:40:00 PM,05/01/2024 01:43:51 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,173188,8512,N-118,New Beginnings Worship Center,476818,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10049,47,0.0,0.0,0.0,1833.0,3537.69,-3537.69,JACKSON,0.0,01/20/2024 08:30:00 AM,01/20/2024 11:25:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
924,181437,690,W-131,White Plains Baptist Church ,484041,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,117,0.0,0.0,0.0,117.0,225.81,-225.81,JACKSON,0.0,05/28/2024 10:19:00 AM,05/28/2024 10:23:49 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
645,182476,683,U-105,United in Harmony Outreach Ministries,485080,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,6,0.0,0.0,1.08,6.0,17.58,-16.5,JACKSON,0.18,06/21/2024 02:21:00 PM,06/21/2024 11:58:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529.0,Commerce
910,175202,875,I-109,iServe Ministries,477831,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2641,0.0,0.0,0.0,2641.0,5097.13,-5097.13,JACKSON,0.0,02/10/2024 07:00:00 AM,02/12/2024 07:05:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,182329,9084,I-109,iServe Ministries,484933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,06/22/2024 07:00:00 AM,06/24/2024 07:06:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
170,172746,8910,P-102,Potters House (Atlanta Mission),476377,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11796,50,0.0,0.0,0.0,500.0,965.0,-965.0,JACKSON,0.0,01/11/2024 01:40:00 PM,01/23/2024 01:04:29 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES AND CREAM 12 FL OZ,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,178683,1791,I-109,iServe Ministries,481299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1254.5,-1254.5,JACKSON,0.0,04/16/2024 07:00:00 AM,04/16/2024 07:04:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
22,173009,170,B-100,Banks Jackson Food Bank,476639,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,40,0.0,0.0,201.6,1120.0,2161.6,-1960.0,JACKSON,0.18,01/24/2024 11:46:00 AM,02/20/2024 01:38:10 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30529.0,Commerce
807,179002,9007,F2KJACKSON,Food 2 Kids Jackson,481616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11826,18,0.0,0.0,0.0,198.0,382.14,-382.14,JACKSON,0.0,04/25/2024 04:00:00 PM,05/08/2024 07:44:24 AM,Price Code 1,VAN 1,PEPSI NITRO DRAFT COLA 12PK,False,Food Bank of Northeast Georgia,01,30607.0,Athens
525,173376,92,W-120,Warren Chapel UMC,477005,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,27,0.0,0.0,4.86,27.0,51.84,-46.98,JACKSON,0.18,01/22/2024 08:53:00 AM,01/22/2024 08:31:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
910,182329,7083,I-109,iServe Ministries,484933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,147,0.0,0.0,0.0,1764.0,3404.52,-3404.52,JACKSON,0.0,06/22/2024 07:00:00 AM,06/24/2024 07:06:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
170,172815,5772,P-102,Potters House (Atlanta Mission),476446,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,113,0.0,0.0,3.39,113.0,218.09,-214.7,JACKSON,0.03,01/09/2024 01:40:00 PM,01/09/2024 01:52:44 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
723,179692,3203,N-118,New Beginnings Worship Center,482305,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10289,1,0.0,0.0,4.5,25.0,48.25,-43.75,JACKSON,0.18,05/01/2024 01:50:00 PM,05/01/2024 02:04:26 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
