Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,181723,8973,T-114,Thankful Baptist Church,FAIMPORT484327,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-16-10001,76,0.0,0.0,0.0,76.0,146.68,-146.68,OGLETHORPE,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,172822,8882,B-136,Burt's United Methodist Church,476453,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90548,9,0.0,0.0,14.58,81.0,156.33,-141.75,OGLETHORPE,0.18,01/16/2024 01:44:00 PM,01/16/2024 12:52:04 PM,Price Code 1,CUSTOMER PICKUP,"GROUND TURKEY BREAST, KIRKWOOD",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
1007,180041,4448,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,178668,683,L-105,Lexington Baptist Church,481284,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,OGLETHORPE,0.18,04/10/2024 02:30:00 PM,04/10/2024 11:53:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,177681,842,L-105,Lexington Baptist Church,480301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,03/25/2024 02:30:00 PM,03/25/2024 02:10:41 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,180342,5407,T-114,Thankful Baptist Church,482948,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,112,0.0,0.0,20.16,112.0,216.16,-196.0,OGLETHORPE,0.18,05/07/2024 03:14:00 PM,05/07/2024 10:52:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,174991,1481,L-105,Lexington Baptist Church,477621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,1,0.0,0.0,3.06,17.0,32.81,-29.75,OGLETHORPE,0.18,02/06/2024 02:30:00 PM,02/06/2024 12:31:47 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,181788,6201,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90191,10,0.0,0.0,0.0,470.0,907.1,-907.1,OGLETHORPE,0.0,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,CUCUMBERS,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
713,182247,9014,B-136,Burt's United Methodist Church,484851,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,1,0.0,52.11,4.86,27.0,0.0,-47.25,OGLETHORPE,0.18,06/25/2024 02:00:01 PM,06/25/2024 02:24:35 PM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30627.0,Lexington
940,177276,8874,O-114,Oconee Baptist Church ,479896,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,10,0.0,0.0,0.9,30.0,0.0,0.9,OGLETHORPE,0.03,03/15/2024 06:27:00 PM,03/15/2024 09:40:05 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,173055,4715,L-105,Lexington Baptist Church,476685,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,5,0.0,0.0,36.0,200.0,386.0,-350.0,OGLETHORPE,0.18,01/19/2024 12:00:00 AM,01/19/2024 02:07:43 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,181600,9084,L-105,Lexington Baptist Church,484204,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,8,0.0,0.0,38.88,216.0,416.88,-378.0,OGLETHORPE,0.18,06/07/2024 11:30:01 AM,06/07/2024 01:11:13 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,173304,696,S-141,SWAG Ministries,476933,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,113,0.0,0.0,10.17,113.0,218.09,-207.92,OGLETHORPE,0.09,01/19/2024 10:48:00 AM,01/19/2024 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
433,176288,1045,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,42,0.0,0.0,7.56,42.0,123.06,-115.5,OGLETHORPE,0.18,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
646,181927,683,C-168,Crawford Pentecostal Church,484531,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,427,0.0,0.0,76.86,427.0,824.11,-747.25,OGLETHORPE,0.18,06/05/2024 12:13:00 PM,06/05/2024 11:38:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,180526,1674,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,178598,5958,T-114,Thankful Baptist Church,481214,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,OGLETHORPE,0.18,04/09/2024 03:14:00 PM,04/09/2024 11:01:17 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,178344,4449,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,1,0.0,0.0,4.1,41.0,79.13,-75.03,OGLETHORPE,0.1,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,177217,688,S-141,SWAG Ministries,479837,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,61,0.0,0.0,0.0,61.0,117.73,-117.73,OGLETHORPE,0.0,03/13/2024 09:38:00 AM,03/13/2024 09:44:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
646,181675,9085,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90476,3,0.0,0.0,21.6,120.0,231.6,-210.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,173299,875,O-114,Oconee Baptist Church ,476928,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,60,0.0,0.0,0.0,60.0,115.8,-115.8,OGLETHORPE,0.0,01/19/2024 09:43:00 AM,01/19/2024 09:54:51 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,177888,690,L-105,Lexington Baptist Church,480507,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,81,0.0,0.0,2.43,81.0,156.33,-153.9,OGLETHORPE,0.03,03/26/2024 02:30:00 PM,03/26/2024 02:19:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,175208,5407,T-114,Thankful Baptist Church,477837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,4,0.0,0.0,0.72,4.0,11.72,-11.0,OGLETHORPE,0.18,02/06/2024 03:14:00 PM,02/06/2024 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,179543,5772,S-141,SWAG Ministries,482156,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,126,0.0,0.0,3.78,126.0,369.18,-365.4,OGLETHORPE,0.03,04/24/2024 09:26:00 AM,04/24/2024 09:31:47 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,181121,9064,S-141,SWAG Ministries,483726,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11977,2,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,05/29/2024 10:30:01 AM,05/29/2024 10:52:34 AM,Price Code 1,CUSTOMER PICKUP,RAP SNACKS HOT CRUNCHABLES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,173918,5407,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,OGLETHORPE,0.18,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,181486,8943,S-141,SWAG Ministries,484090,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,06/05/2024 10:00:01 AM,06/05/2024 10:06:59 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,173307,811,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-10109,2,0.0,0.0,0.0,76.0,146.68,-146.68,OGLETHORPE,0.0,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,177217,50,S-141,SWAG Ministries,479837,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,99,0.0,0.0,17.82,99.0,191.07,-173.25,OGLETHORPE,0.18,03/13/2024 09:38:00 AM,03/13/2024 09:44:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,178220,8973,O-101,Oglethorpe County Senior Center,FAIMPORT480837,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,31,0.0,0.0,0.0,31.0,0.0,0.0,OGLETHORPE,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,173304,5958,S-141,SWAG Ministries,476933,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,01/19/2024 10:48:00 AM,01/19/2024 10:52:02 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
816,176203,690,S-135,Sonlight Baptist Church,478829,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,218,0.0,0.0,6.54,218.0,420.74,-414.2,OGLETHORPE,0.03,02/26/2024 12:22:00 PM,02/26/2024 11:00:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
940,174992,5958,O-114,Oconee Baptist Church ,477622,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,268,0.0,0.0,48.24,268.0,517.24,-469.0,OGLETHORPE,0.18,02/01/2024 02:29:00 PM,02/01/2024 02:41:43 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,180526,842,L-105,Lexington Baptist Church,483132,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,05/13/2024 02:30:00 PM,05/14/2024 08:06:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
646,181927,696,C-168,Crawford Pentecostal Church,484531,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,142,0.0,0.0,25.56,142.0,416.06,-390.5,OGLETHORPE,0.18,06/05/2024 12:13:00 PM,06/05/2024 11:38:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,177629,5772,S-141,SWAG Ministries,480249,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,41,0.0,0.0,1.23,41.0,120.13,-118.9,OGLETHORPE,0.03,03/20/2024 09:14:00 AM,03/20/2024 09:19:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,175626,92,L-105,Lexington Baptist Church,478254,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,41,0.0,0.0,7.38,41.0,78.72,-71.34,OGLETHORPE,0.18,02/14/2024 02:30:00 PM,02/14/2024 11:55:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,181784,9013,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,177134,50,T-114,Thankful Baptist Church,479755,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,139,0.0,0.0,25.02,139.0,268.27,-243.25,OGLETHORPE,0.18,03/12/2024 03:14:00 PM,03/12/2024 10:56:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,176243,8963,S-141,SWAG Ministries,478869,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11960,1,0.0,0.0,1.98,11.0,0.0,1.98,OGLETHORPE,0.18,03/06/2024 09:40:00 PM,03/06/2024 09:02:14 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,173637,2098,O-101,Oglethorpe County Senior Center,477266,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-10677,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,OGLETHORPE,0.0,01/30/2024 01:38:00 PM,01/30/2024 01:41:56 PM,Price Code 1,CUSTOMER PICKUP,GATORADE ORANGE,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,173286,1230,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,OGLETHORPE,0.03,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
451,177681,1674,L-105,Lexington Baptist Church,480301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,03/25/2024 02:30:00 PM,03/25/2024 02:10:41 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,175615,5407,S-141,SWAG Ministries,478243,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,129,0.0,0.0,23.22,129.0,268.97,-245.75,OGLETHORPE,0.18,02/14/2024 09:49:00 AM,02/14/2024 10:01:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
646,181675,4448,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,OGLETHORPE,0.0,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
940,182475,5938,O-114,Oconee Baptist Church ,485079,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,107,0.0,0.0,3.21,107.0,206.51,-203.3,OGLETHORPE,0.03,06/21/2024 11:44:00 AM,06/21/2024 11:51:56 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,173918,696,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,OGLETHORPE,0.18,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,176908,8975,O-114,Oconee Baptist Church ,FAIMPORT479530,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,OGLETHORPE,0.0,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,175210,7284,L-105,Lexington Baptist Church,477839,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,1,0.0,0.0,4.68,26.0,50.18,-45.5,OGLETHORPE,0.18,02/09/2024 02:30:00 PM,02/20/2024 01:43:16 PM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,176749,875,S-141,SWAG Ministries,479372,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,03/06/2024 09:39:00 AM,03/06/2024 09:47:55 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,176542,8984,L-105,Lexington Baptist Church,479166,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90557,2,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,03/06/2024 02:30:00 PM,03/06/2024 10:50:50 AM,Price Code 1,CUSTOMER PICKUP,HORMEL PORK ROAST WITH AU JUS SAUCE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
940,178419,8975,O-114,Oconee Baptist Church ,FAIMPORT481035,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,25,0.0,0.0,0.0,25.0,0.0,0.0,OGLETHORPE,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
817,177220,7298,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,5,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
451,180223,9049,L-105,Lexington Baptist Church,482829,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-90665,1,0.0,0.0,4.68,36.0,69.48,-64.8,OGLETHORPE,0.13,05/08/2024 09:45:00 AM,05/08/2024 12:04:12 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE UNSALTED BUTTER,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
451,175626,683,L-105,Lexington Baptist Church,478254,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,5.04,28.0,82.04,-77.0,OGLETHORPE,0.18,02/14/2024 02:30:00 PM,02/14/2024 11:55:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
817,178738,9013,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10313,4,0.0,0.0,0.0,96.0,185.28,-185.28,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30607.0,Athens
433,179147,4327,T-114,Thankful Baptist Church,481760,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,04/20/2024 07:00:00 AM,04/22/2024 01:45:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,175615,5958,S-141,SWAG Ministries,478243,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,12,0.0,0.0,2.16,12.0,23.16,-21.0,OGLETHORPE,0.18,02/14/2024 09:49:00 AM,02/14/2024 10:01:19 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,182365,8976,O-101,Oglethorpe County Senior Center,FAIMPORT484969,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,121,0.0,0.0,0.0,121.0,233.53,-233.53,OGLETHORPE,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,180849,683,S-141,SWAG Ministries,483455,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,108,0.0,0.0,19.44,108.0,208.44,-189.0,OGLETHORPE,0.18,05/15/2024 09:22:00 AM,05/15/2024 09:24:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
451,176760,690,L-105,Lexington Baptist Church,479383,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,10,0.0,0.0,0.3,10.0,19.3,-19.0,OGLETHORPE,0.03,03/06/2024 02:30:00 PM,03/06/2024 11:44:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
1007,173286,8720,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,OGLETHORPE,0.18,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,175271,50,S-141,SWAG Ministries,477900,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,23,0.0,0.0,0.0,23.0,44.39,-44.39,OGLETHORPE,0.0,02/07/2024 09:34:00 AM,02/07/2024 09:37:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30630.0,Crawford
1007,175941,5407,S-141,SWAG Ministries,478569,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,OGLETHORPE,0.18,02/21/2024 09:29:00 AM,02/21/2024 09:37:18 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
162,177396,8973,O-101,Oglethorpe County Senior Center,FAIMPORT480016,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,0.0,0.0,OGLETHORPE,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
