Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,197543,9457,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,4,0.0,0.0,0.0,56.0,0.0,0.0,WHITE,0.0,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30528,Cleveland
1094,197820,2202,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,0.0,66.0,127.38,-127.38,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,186414,6831,H-153,His Hands and Feet Ministries,488996,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,42,0.0,0.0,0.0,1764.0,3404.52,-3404.52,WHITE,0.0,09/12/2024 11:38:00 AM,09/12/2024 09:16:55 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528,Cleveland
655,197330,5388,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30528,Cleveland
440,182936,8974,W-115,White County Food Pantry,FAIMPORT485537,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,WHITE,0.0,07/01/2024 12:00:00 AM,07/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190251,2202,W-115,White County Food Pantry,492580,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:33:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,187681,3437,W-115,White County Food Pantry,490027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,14,0.0,0.0,15.96,532.0,1026.76,-1010.8,WHITE,0.03,10/08/2024 03:37:00 PM,10/08/2024 08:07:43 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
555,200156,84,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30545,Helen
440,198745,1793,W-115,White County Food Pantry,501041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,04/29/2025 12:00:00 PM,04/29/2025 07:17:29 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,200140,9511,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10328,20,0.0,0.0,14.0,280.0,0.0,14.0,WHITE,0.05,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Rabun Warehouse,02,30528,Cleveland
564,183964,9103,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10296,5,0.0,0.0,0.0,50.0,96.5,-96.5,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHICKEN & STARS SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
440,193635,8973,W-115,White County Food Pantry,FAIMPORT495950,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,WHITE,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,195908,9356,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,4,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,203385,800,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
655,194168,84,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,199917,5388,W-115,White County Food Pantry,502210,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,WHITE,0.18,05/13/2025 12:00:00 PM,05/13/2025 08:09:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,186859,2426,W-115,White County Food Pantry,489439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,4,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,09/24/2024 03:37:00 PM,09/24/2024 07:56:44 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30528,Cleveland
440,188422,875,W-115,White County Food Pantry,490759,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,65,0.0,0.0,0.0,65.0,125.45,-125.45,WHITE,0.0,10/15/2024 03:37:00 PM,10/15/2024 08:12:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,198312,9422,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10325,4,0.0,0.0,19.44,108.0,208.44,-189.0,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30528,Cleveland
440,193040,6366,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,189649,875,W-115,White County Food Pantry,491980,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,118,0.0,0.0,0.0,118.0,227.74,-227.74,WHITE,0.0,11/05/2024 12:00:00 PM,11/05/2024 08:21:37 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,188488,8783,W-115,White County Food Pantry,490825,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,10/22/2024 12:00:00 PM,10/22/2024 07:58:59 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
655,189969,1674,H-153,His Hands and Feet Ministries,492299,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/13/2024 12:00:00 PM,11/14/2024 08:39:42 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,192783,9015,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,4,0.0,0.0,35.28,196.0,378.28,-343.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
440,200376,8970,W-115,White County Food Pantry,FAIMPORT502669,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,WHITE,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197543,9464,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-90574,6,0.0,0.0,10.8,60.0,115.8,-105.0,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Rabun Warehouse,02,30528,Cleveland
440,203837,9511,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10328,9,0.0,0.0,6.3,126.0,0.0,6.3,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Rabun Warehouse,02,30528,Cleveland
440,196708,5088,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195054,6676,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,2,0.0,0.0,16.2,90.0,173.7,-157.5,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528,Cleveland
440,186374,8975,W-115,White County Food Pantry,FAIMPORT488956,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,WHITE,0.0,09/09/2024 12:00:00 AM,09/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,186151,3076,W-115,White County Food Pantry,488736,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,10,0.0,0.0,64.8,360.0,694.8,-630.0,WHITE,0.18,09/10/2024 03:37:00 PM,09/10/2024 07:32:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30528,Cleveland
440,204431,8970,W-115,White County Food Pantry,FAIMPORT504721,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197820,9469,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12019,13,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HI-CHEW SWEET & SOUR MIX,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1080,190999,9302,W-134,Willuhelp,493326,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11881,50,0.0,0.0,0.0,1350.0,2605.5,-2605.5,WHITE,0.0,12/09/2024 08:00:00 AM,12/09/2024 08:52:11 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,194168,9371,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,60,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
555,188357,8993,H-151,Helen First Baptist Church,490694,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,700,0.0,0.0,0.0,700.0,1351.0,-1351.0,WHITE,0.0,10/18/2024 09:00:00 AM,10/21/2024 08:25:15 AM,Price Code 1,CUSTOMER PICKUP,WATERMELONS SEEDLESS,False,Rabun Warehouse,02,30545,Helen
1094,197820,9454,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,17,0.0,0.0,0.0,221.0,426.53,-426.53,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,186859,842,W-115,White County Food Pantry,489439,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,09/24/2024 03:37:00 PM,09/24/2024 07:56:44 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
1017,190659,9183,W-132,White County Backpack Buddies,492987,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10014,2,192.0,0.0,0.0,24.0,0.0,192.0,WHITE,0.0,12/05/2024 09:10:00 AM,12/31/2024 09:49:54 AM,Price Code 1,CONTACT FOR DELIVERY,F2K TURKEY STICKS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,190737,8783,W-115,White County Food Pantry,493065,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,11/26/2024 12:00:00 PM,11/26/2024 07:27:27 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
587,195837,6857,S-139,Shoal Creek Baptist Church,498140,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,4,0.0,0.0,6.6,132.0,254.76,-248.16,WHITE,0.05,03/10/2025 10:00:00 AM,03/11/2025 11:44:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30528,Cleveland
555,200156,1793,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30545,Helen
564,183964,9046,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10280,3,0.0,0.0,0.0,30.0,57.9,-57.9,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP CHEESEBURGER DINNER,False,Food Bank of Northeast Georgia,01,30607,Athens
655,184590,170,H-153,His Hands and Feet Ministries,487189,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,08/08/2024 11:38:00 AM,08/09/2024 10:45:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
1017,193935,9169,W-132,White County Backpack Buddies,496247,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,10,273.6,0.0,0.0,140.0,270.2,3.4,WHITE,0.0,02/06/2025 12:43:19 PM,02/25/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
813,192306,688,J-111,The Jericho House,494626,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,WHITE,0.18,12/31/2024 12:00:00 PM,12/31/2024 10:58:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,185104,2862,W-115,White County Food Pantry,487700,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,08/20/2024 03:37:00 PM,08/20/2024 08:10:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,203275,8973,W-115,White County Food Pantry,FAIMPORT503569,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,192783,6366,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,WHITE,0.0,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,185005,8783,W-115,White County Food Pantry,487601,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,WHITE,0.18,08/20/2024 03:37:00 PM,08/20/2024 08:26:40 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,183646,9036,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,204804,8974,W-115,White County Food Pantry,FAIMPORT505088,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,196708,2202,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,WHITE,0.18,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,194186,9369,W-115,White County Food Pantry,496498,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,14,0.0,0.0,20.16,112.0,0.0,20.16,WHITE,0.18,02/11/2025 12:00:00 PM,02/11/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
440,183646,2202,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,8,0.0,0.0,31.68,176.0,339.68,-308.0,WHITE,0.18,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
655,192674,800,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,204432,8974,W-115,White County Food Pantry,FAIMPORT504722,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,WHITE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,200149,2202,S-139,Shoal Creek Baptist Church,502442,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,WHITE,0.18,05/20/2025 10:00:00 AM,06/16/2025 10:30:12 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
1017,187325,9180,W-132,White County Backpack Buddies,489674,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10011,8,220.8,0.0,0.0,112.0,216.16,4.64,WHITE,0.0,09/26/2024 10:28:00 AM,09/30/2024 10:10:50 AM,Price Code 1,CONTACT FOR DELIVERY,F2K SKETTI O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,198312,2202,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,203837,5926,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,1,0.0,0.0,1.3,26.0,50.18,-48.88,WHITE,0.05,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Rabun Warehouse,02,30528,Cleveland
440,188098,1674,W-115,White County Food Pantry,490441,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,10/15/2024 03:37:00 PM,10/15/2024 08:08:31 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
1017,195365,9388,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10044,9,106.65,0.0,0.0,108.0,208.44,-101.79,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K 1% MILK CARTONS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195908,9015,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,1,0.0,0.0,8.82,49.0,94.57,-85.75,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9360,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,5,0.0,0.0,0.0,95.0,183.35,-183.35,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30528,Cleveland
564,183964,9088,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,2,0.0,0.0,0.0,28.0,54.04,-54.04,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30607,Athens
440,183401,7298,W-115,White County Food Pantry,486002,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,4,0.0,0.0,0.0,56.0,108.08,-108.08,WHITE,0.0,07/17/2024 08:00:01 AM,07/17/2024 08:34:35 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528,Cleveland
1017,185969,9177,W-132,White County Backpack Buddies,488559,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10008,8,92.88,0.0,0.0,136.0,0.0,92.88,WHITE,0.0,09/06/2024 11:04:35 AM,09/30/2024 10:12:33 AM,Price Code 1,CONTACT FOR DELIVERY,F2K WHITE MILK 1% INDIVIDUAL SIZE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203276,8972,W-115,White County Food Pantry,FAIMPORT503570,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,WHITE,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
