Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
590,192630,9346,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,PURCH,N-15-10052,4,0.0,77.2,0.0,40.0,0.0,-77.2,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,190362,6366,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,198762,696,O-102,Oconee County Senior Center,501058,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,OCONEE,0.18,04/25/2025 01:38:00 PM,04/25/2025 11:01:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
1047,185570,2862,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30621,Bishop
163,199028,688,O-102,Oconee County Senior Center,501323,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,OCONEE,0.18,04/29/2025 01:38:00 PM,04/29/2025 01:17:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
1047,185570,9154,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30621,Bishop
768,188345,6981,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3300.3,-3300.3,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,5388,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-16-10001,1015,0.0,0.0,0.0,1015.0,1958.95,-1958.95,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,200349,2202,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,9157,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,0.0,108.0,0.0,0.0,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,195602,9379,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LL NON USDA,N-21-10069,25,0.0,0.0,0.0,500.0,965.0,-965.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,194285,9373,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-26-11586,20,0.0,0.0,0.0,640.0,0.0,0.0,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,190362,9144,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,17,0.0,0.0,0.0,408.0,787.44,-787.44,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,9143,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10052,55,0.0,0.0,0.0,1375.0,2653.75,-2653.75,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30621,Bishop
768,188345,2862,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,5938,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,2340,0.0,0.0,0.0,2340.0,4516.2,-4516.2,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,203679,5958,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,945,0.0,0.0,0.0,945.0,1823.85,-1823.85,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,186816,690,O-102,Oconee County Senior Center,489397,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,7,0.0,0.0,0.0,7.0,20.51,-20.51,OCONEE,0.0,09/17/2024 01:38:00 PM,09/17/2024 01:32:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
163,187403,1045,O-102,Oconee County Senior Center,489752,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,31.44,-30.0,OCONEE,0.18,09/24/2024 01:38:00 PM,09/24/2024 02:45:07 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,200349,3007,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10121,20,0.0,0.0,0.0,280.0,540.4,-540.4,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,183740,2202,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,849.2,-849.2,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,8940,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-90531,3,0.0,0.0,0.0,156.0,301.08,-301.08,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,200924,235,O-102,Oconee County Senior Center,503214,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-03-10012,29,0.0,0.0,1.45,29.0,55.97,-54.52,OCONEE,0.05,05/30/2025 01:38:00 PM,05/30/2025 10:11:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,190362,2907,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10114,25,0.0,0.0,0.0,300.0,579.0,-579.0,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,1047,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,15,0.0,0.0,0.0,735.0,1418.55,-1418.55,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,9266,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-28-90033,10,0.0,0.0,0.0,300.0,0.0,0.0,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,POTATO BITES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,193206,800,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,9015,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10314,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,2862,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,196318,9424,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11913,119,0.0,0.0,0.0,1547.0,0.0,0.0,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GHOST HYDRATION DRINK, REDBERRY SOUR PATCH",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,191517,688,O-102,Oconee County Senior Center,493843,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,20.51,-19.25,OCONEE,0.18,12/10/2024 01:38:00 PM,12/10/2024 01:15:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,204330,3021,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10122,15,0.0,0.0,0.0,180.0,347.4,-347.4,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,9358,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-10-10016,30,0.0,0.0,0.0,750.0,1447.5,-1447.5,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,9272,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10319,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,187751,5958,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-16-10001,234,0.0,0.0,0.0,234.0,451.62,-451.62,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,190579,9303,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-06-10126,6,0.0,0.0,0.0,72.0,138.96,-138.96,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,196318,9434,L-110,Living Word Baptist Church,498620,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90566,60,0.0,0.0,0.0,1080.0,2084.4,-2084.4,OCONEE,0.0,03/18/2025 02:00:00 PM,03/19/2025 10:48:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRAPES, SEEDLESS TABLE",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9358,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-10-10016,15,0.0,0.0,0.0,375.0,723.75,-723.75,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,197965,9157,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,17,0.0,0.0,0.0,459.0,0.0,0.0,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,5958,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-16-10001,789,0.0,0.0,0.0,789.0,1522.77,-1522.77,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,200254,4280,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10275,30,0.0,0.0,0.0,360.0,694.8,-694.8,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,188463,688,O-102,Oconee County Senior Center,490800,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,3,0.0,0.0,0.54,3.0,8.79,-8.25,OCONEE,0.18,10/15/2024 01:38:00 PM,10/15/2024 01:26:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,188758,6366,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,9144,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,8874,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-10-10002,6,0.0,0.0,0.0,18.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,186678,8783,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,200349,8943,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,6804,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90336,1490,0.0,0.0,0.0,1490.0,2875.7,-2875.7,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SHL,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,190546,8690,G-131,"Grace Fellowship Church, INC",492874,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,11/21/2024 03:00:00 PM,11/25/2024 11:01:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,2202,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,849.2,-849.2,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,5407,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,420,0.0,0.0,0.0,420.0,810.6,-810.6,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,193206,9340,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,204513,235,O-102,Oconee County Senior Center,504802,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-03-10012,21,0.0,0.0,0.63,21.0,40.53,-39.9,OCONEE,0.03,06/25/2025 01:38:00 PM,06/25/2025 01:13:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
590,186121,9135,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,PURCH,N-27-10142,3,0.0,0.0,0.0,36.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,191423,9015,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10314,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,170,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30621,Bishop
590,195602,5407,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,877,0.0,0.0,0.0,877.0,1692.61,-1692.61,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,186678,3712,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,842,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,6780,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,800,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,9320,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90477,34,0.0,0.0,0.0,1360.0,2624.8,-2624.8,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,196985,9272,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10319,17,0.0,0.0,0.0,425.0,820.25,-820.25,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,190579,9322,E-119,Extra Special People (ESP),492907,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,PURCH,F-15-90570,6,0.0,0.0,0.0,240.0,0.0,0.0,OCONEE,0.0,12/02/2024 03:06:00 PM,12/13/2024 10:17:05 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LEG QUARTERS, FRYING",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,197965,2202,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,849.2,-849.2,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,9084,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10315,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30622,Bogart
