Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
476,195700,5938,S-129,"Step of Faith Outreach, INC",498005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,70,0.0,0.0,0.0,70.0,135.1,-135.1,FRANKLIN,0.0,03/04/2025 12:00:00 PM,03/04/2025 10:00:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,199900,8972,R-100,Rainbow Pantry,FAIMPORT502193,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,87,0.0,0.0,0.0,87.0,167.91,-167.91,FRANKLIN,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,193076,683,N-103,New Beginnings Ministry,495393,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,FRANKLIN,0.18,01/16/2025 12:00:00 PM,01/16/2025 11:43:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
476,197577,5938,S-129,"Step of Faith Outreach, INC",499874,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,FRANKLIN,0.0,04/04/2025 12:00:00 PM,04/04/2025 12:14:25 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
973,193702,5938,G-134,The Grace Foundation: Family Transformation ,496016,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,FRANKLIN,0.0,01/30/2025 09:50:00 AM,01/30/2025 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,184850,8974,R-100,Rainbow Pantry,FAIMPORT487447,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,07/31/2024 12:00:00 AM,07/31/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196234,1320,R-100,Rainbow Pantry,498536,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10553,10,0.0,0.0,18.0,360.0,694.8,-676.8,FRANKLIN,0.05,03/20/2025 12:00:00 AM,03/20/2025 11:42:33 AM,Price Code 1,TRUCK 1,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30662,Royston
476,200754,688,S-129,"Step of Faith Outreach, INC",503044,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,79,0.0,0.0,0.0,79.0,152.47,-152.47,FRANKLIN,0.0,05/28/2025 12:00:00 PM,05/28/2025 10:08:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
476,190531,683,S-129,"Step of Faith Outreach, INC",492859,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,130,0.0,0.0,23.4,130.0,380.9,-357.5,FRANKLIN,0.18,11/19/2024 12:00:00 PM,11/19/2024 02:58:14 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
157,183805,9056,N-103,New Beginnings Ministry,486406,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10286,6,0.0,0.0,0.0,132.0,254.76,-254.76,FRANKLIN,0.0,07/25/2024 01:34:00 PM,07/25/2024 11:12:26 AM,Price Code 1,CUSTOMER PICKUP,GNAP DICED PEAR CUPS,False,Food Bank of Northeast Georgia,01,30557,Martin
941,186433,2862,L-117,Lavonia Church of God,489015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,09/12/2024 07:00:00 AM,09/20/2024 10:04:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,196808,4085,S-129,"Step of Faith Outreach, INC",499107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11016,9,0.0,0.0,0.0,243.0,468.99,-468.99,FRANKLIN,0.0,03/27/2025 12:00:00 PM,03/27/2025 11:35:36 AM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,186390,3076,S-129,"Step of Faith Outreach, INC",488972,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,1,0.0,0.0,6.48,36.0,69.48,-63.0,FRANKLIN,0.18,09/12/2024 04:09:00 PM,09/12/2024 10:03:51 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,191400,9085,L-117,Lavonia Church of God,493726,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90476,60,0.0,0.0,0.0,2400.0,4632.0,-4632.0,FRANKLIN,0.0,12/12/2024 07:00:00 AM,12/12/2024 09:28:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,185800,9184,N-103,New Beginnings Ministry,488392,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-16-10183,10,0.0,0.0,39.6,220.0,424.6,-385.0,FRANKLIN,0.18,09/04/2024 01:34:00 PM,09/04/2024 09:50:00 AM,Price Code 1,CUSTOMER PICKUP,"FAMILY FOOD BOX, SEE CONTENTS",False,Food Bank of Northeast Georgia,01,30557,Martin
476,196808,9407,S-129,"Step of Faith Outreach, INC",499107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12007,2,0.0,0.0,1.8,10.0,0.0,1.8,FRANKLIN,0.18,03/27/2025 12:00:00 PM,03/27/2025 11:35:36 AM,Price Code 1,CUSTOMER PICKUP,OREO GLUTEN FREE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,198773,688,N-103,New Beginnings Ministry,501069,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,04/25/2025 12:00:00 PM,04/25/2025 12:34:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,197130,875,N-103,New Beginnings Ministry,499427,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,113,0.0,0.0,0.0,113.0,218.09,-218.09,FRANKLIN,0.0,03/27/2025 12:00:00 PM,03/27/2025 12:34:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,189669,9127,N-103,New Beginnings Ministry,492000,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10140,2,0.0,0.0,9.72,54.0,0.0,9.72,FRANKLIN,0.18,11/08/2024 12:00:00 PM,11/08/2024 11:06:51 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30557,Martin
179,198434,8976,R-100,Rainbow Pantry,FAIMPORT500729,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,04/18/2025 12:00:00 AM,04/18/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,186615,84,R-100,Rainbow Pantry,489196,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,14,0.0,0.0,68.04,378.0,729.54,-661.5,FRANKLIN,0.18,09/19/2024 12:00:00 AM,09/19/2024 12:44:51 PM,Price Code 1,TRUCK 1,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,192270,8972,R-100,Rainbow Pantry,FAIMPORT494590,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,12/24/2024 12:00:00 AM,12/24/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,200752,696,W-125,World Outreach Ministries (d/b/a Ignited Church),503042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,FRANKLIN,0.18,05/28/2025 09:30:00 AM,05/28/2025 09:30:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,193476,8973,R-100,Rainbow Pantry,FAIMPORT495791,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,FRANKLIN,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,189081,9302,G-134,The Grace Foundation: Family Transformation ,491415,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11881,30,0.0,0.0,0.0,810.0,1563.3,-1563.3,FRANKLIN,0.0,11/01/2024 09:00:00 AM,11/01/2024 11:59:52 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30557,Martin
157,191449,9244,N-103,New Beginnings Ministry,493775,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-13-10214,5,0.0,0.0,9.0,50.0,96.5,-87.5,FRANKLIN,0.18,12/12/2024 12:00:00 PM,12/12/2024 11:37:26 AM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30557,Martin
476,196808,1320,S-129,"Step of Faith Outreach, INC",499107,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10553,10,0.0,0.0,18.0,360.0,694.8,-676.8,FRANKLIN,0.05,03/27/2025 12:00:00 PM,03/27/2025 11:35:36 AM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,189339,8972,R-100,Rainbow Pantry,FAIMPORT491671,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,185519,8976,R-111,Royston Housing Authority,FAIMPORT488111,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,FRANKLIN,0.0,08/21/2024 12:00:00 AM,08/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200559,9522,R-100,Rainbow Pantry,502852,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-18-10000,10,0.0,0.0,25.2,140.0,0.0,25.2,FRANKLIN,0.18,06/05/2025 12:00:00 AM,06/05/2025 12:40:03 PM,Price Code 1,TRUCK 1,ENSURE MILK CHOCOLATE/VANILLA,False,Food Bank of Northeast Georgia,01,30662,Royston
321,191704,8970,R-111,Royston Housing Authority,FAIMPORT494027,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,100,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,12/10/2024 12:00:00 AM,12/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,191961,8975,R-100,Rainbow Pantry,FAIMPORT494283,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,12/16/2024 12:00:00 AM,12/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192303,2907,R-100,Rainbow Pantry,494623,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,5,0.0,0.0,10.8,60.0,115.8,-105.0,FRANKLIN,0.18,01/09/2025 12:00:00 AM,01/09/2025 02:03:47 PM,Price Code 1,TRUCK 1,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
179,190527,8973,R-100,Rainbow Pantry,FAIMPORT492855,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,FRANKLIN,0.0,11/18/2024 12:00:00 AM,11/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,184850,8975,R-100,Rainbow Pantry,FAIMPORT487447,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,07/31/2024 12:00:00 AM,07/31/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199899,8970,R-100,Rainbow Pantry,FAIMPORT502192,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,184845,8974,R-100,Rainbow Pantry,FAIMPORT487442,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,07/17/2024 12:00:00 AM,07/17/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204214,688,C-189,Connections for Special Parents (CSP),504504,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,FRANKLIN,0.18,06/20/2025 10:38:00 AM,06/20/2025 11:12:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
476,188515,84,S-129,"Step of Faith Outreach, INC",490852,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,10/22/2024 12:00:00 PM,10/24/2024 07:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,185896,842,R-100,Rainbow Pantry,488486,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,12,0.0,0.0,58.32,324.0,625.32,-567.0,FRANKLIN,0.18,09/05/2024 01:46:00 PM,09/05/2024 10:59:34 AM,Price Code 1,TRUCK 1,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
157,192312,8925,N-103,New Beginnings Ministry,494632,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-30001,2,0.0,0.0,0.0,2000.0,3860.0,-3860.0,FRANKLIN,0.0,01/07/2025 10:00:00 PM,01/07/2025 11:12:12 AM,Price Code 1,CUSTOMER PICKUP,MIXED PRODUCE - 1 PALLET,False,Food Bank of Northeast Georgia,01,30557,Martin
476,186390,9210,S-129,"Step of Faith Outreach, INC",488972,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90030,2,0.0,0.0,10.8,60.0,0.0,10.8,FRANKLIN,0.18,09/12/2024 04:09:00 PM,09/12/2024 10:03:51 AM,Price Code 1,CUSTOMER PICKUP,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,198806,8971,R-100,Rainbow Pantry,FAIMPORT501102,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,04/25/2025 12:00:00 AM,04/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200401,8973,R-100,Rainbow Pantry,FAIMPORT502694,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,205,0.0,0.0,0.0,205.0,395.65,-395.65,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197308,8975,R-100,Rainbow Pantry,FAIMPORT499605,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,FRANKLIN,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,190509,8973,R-111,Royston Housing Authority,FAIMPORT492837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,FRANKLIN,0.0,11/18/2024 12:00:00 AM,11/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203899,2202,R-100,Rainbow Pantry,504190,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,849.2,-770.0,FRANKLIN,0.18,06/20/2025 12:00:00 AM,06/20/2025 10:34:19 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662,Royston
179,197863,8973,R-100,Rainbow Pantry,FAIMPORT500158,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,FRANKLIN,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,203351,5926,T-128,Three Angels ,503645,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10000,1,0.0,0.0,1.3,26.0,50.18,-48.88,FRANKLIN,0.05,06/10/2025 10:10:43 AM,06/12/2025 08:55:33 AM,Price Code 1,CONTACT FOR DELIVERY,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30521,Carnesville
157,203516,6928,N-103,New Beginnings Ministry,503810,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90379,1,0.0,0.0,1.06,53.0,102.29,-101.23,FRANKLIN,0.02,06/13/2025 12:00:00 AM,06/13/2025 12:55:12 PM,Price Code 1,CUSTOMER PICKUP,YELLOW ONIONS,False,Food Bank of Northeast Georgia,01,30557,Martin
1084,190371,77,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,492700,,FOOD PANTRY,CHILDREN-Food Bank,USDA,N-50-10038,6,0.0,0.0,47.52,264.0,509.52,-462.0,FRANKLIN,0.18,12/10/2024 09:02:00 AM,12/31/2024 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,,
179,197867,8986,R-100,Rainbow Pantry,FAIMPORT500162,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,196795,5938,N-103,New Beginnings Ministry,499094,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,FRANKLIN,0.0,03/21/2025 12:00:00 PM,03/21/2025 10:48:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,184578,84,L-117,Lavonia Church of God,487177,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,0.0,405.0,781.65,-781.65,FRANKLIN,0.0,08/08/2024 07:00:00 AM,08/09/2024 09:33:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,183078,4715,L-117,Lavonia Church of God,485679,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,FRANKLIN,0.0,07/11/2024 07:00:00 AM,07/11/2024 08:36:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,193405,696,W-125,World Outreach Ministries (d/b/a Ignited Church),495721,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,FRANKLIN,0.18,01/27/2025 09:30:00 AM,01/27/2025 10:43:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,183078,8713,L-117,Lavonia Church of God,485679,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,FRANKLIN,0.0,07/11/2024 07:00:00 AM,07/11/2024 08:36:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,191756,9144,R-100,Rainbow Pantry,494079,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,10,0.0,0.0,43.2,240.0,463.2,-420.0,FRANKLIN,0.18,12/19/2024 12:00:00 PM,12/20/2024 11:10:57 AM,Price Code 1,TRUCK 1,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,188554,8986,R-100,Rainbow Pantry,FAIMPORT490891,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,10/16/2024 12:00:00 AM,10/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,191956,8973,R-100,Rainbow Pantry,FAIMPORT494278,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,FRANKLIN,0.0,12/13/2024 12:00:00 AM,12/13/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,198482,9464,N-103,New Beginnings Ministry,500777,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-15-90574,5,0.0,0.0,9.0,50.0,96.5,-87.5,FRANKLIN,0.18,04/25/2025 12:00:00 PM,04/25/2025 01:05:04 PM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Food Bank of Northeast Georgia,01,30557,Martin
941,186433,84,L-117,Lavonia Church of God,489015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,09/12/2024 07:00:00 AM,09/20/2024 10:04:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,198773,235,N-103,New Beginnings Ministry,501069,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,04/25/2025 12:00:00 PM,04/25/2025 12:34:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,189669,9244,N-103,New Beginnings Ministry,492000,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-13-10214,2,0.0,0.0,3.6,20.0,38.6,-35.0,FRANKLIN,0.18,11/08/2024 12:00:00 PM,11/08/2024 11:06:51 AM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30557,Martin
179,187434,8975,R-100,Rainbow Pantry,FAIMPORT489783,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,09/23/2024 12:00:00 AM,09/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
