Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1077,194330,9377,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-16-90448,2,0.0,0.0,2.88,16.0,30.88,-28.0,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,,
845,197681,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT499978,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,66,0.0,0.0,0.0,66.0,127.38,-127.38,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200944,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503234,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BANKS,0.0,05/29/2025 12:00:00 AM,05/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198778,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT501074,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,BANKS,0.0,04/24/2025 12:00:00 AM,04/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,9383,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10308,6,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,,
1076,193739,9358,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,N-10-10016,8,0.0,0.0,36.0,200.0,386.0,-350.0,BANKS,0.18,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,,
459,199938,5388,A-138,Alto C.H. Church Benevolent- The Grace House,502231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,BANKS,0.18,05/13/2025 04:00:00 PM,05/13/2025 11:43:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
439,198518,235,N-114,New Life Fellowship,500813,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,12,0.0,0.0,0.0,12.0,23.16,-23.16,BANKS,0.0,04/22/2025 02:30:00 PM,04/22/2025 09:18:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,192552,9193,B-140,"Banks County Family Connection, Inc.",494872,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11853,1,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,01/09/2025 12:06:49 PM,01/09/2025 12:12:12 PM,Price Code 1,CUSTOMER PICKUP,AHA LIME & WATERMELON SPARKLING WATER,False,Food Bank of Northeast Georgia,01,30547,Homer
845,195412,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT497718,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,02/27/2025 12:00:00 AM,02/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,199038,4280,H-146,"Homer Methodist Church, Inc.",501333,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,12,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,05/07/2025 09:00:00 AM,05/07/2025 09:25:54 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30547,Homer
575,200246,4327,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511,Baldwin
845,197347,8761,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,6,0.0,0.0,27.0,150.0,289.5,-262.5,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30547,Homer
845,197278,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT499575,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,BANKS,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,199872,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT502165,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,BANKS,0.0,05/08/2025 12:00:00 AM,05/08/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,195664,9369,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11998,9,0.0,0.0,12.96,72.0,0.0,12.96,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30547,Homer
812,203419,1128,F2KBANKS,Food 2 Kids Banks County,503713,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10119,50,0.0,0.0,0.0,800.0,1544.0,-1544.0,BANKS,0.0,06/18/2025 12:00:00 PM,06/18/2025 10:11:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP 1% WHITE MILK,False,Food Bank of Northeast Georgia,01,30607,Athens
845,203985,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504276,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,BANKS,0.0,06/14/2025 12:00:00 AM,06/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203714,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT504007,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192635,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT494955,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,BANKS,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200191,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT502484,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,BANKS,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,193739,2202,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,BANKS,0.18,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
1075,196810,573,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,499109,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,04/08/2025 11:56:00 AM,04/08/2025 09:54:42 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,,
1075,195619,9379,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,LL NON USDA,N-21-10069,20,0.0,0.0,40.0,400.0,772.0,-732.0,BANKS,0.1,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,,
439,192594,5938,N-114,New Life Fellowship,494914,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,BANKS,0.0,01/07/2025 02:30:00 PM,01/07/2025 09:25:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,195664,170,B-140,"Banks County Family Connection, Inc.",497969,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,BANKS,0.18,03/10/2025 10:47:00 AM,03/10/2025 12:07:13 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547,Homer
575,200246,84,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30511,Baldwin
575,192967,9356,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,12,0.0,0.0,0.0,360.0,694.8,-694.8,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30511,Baldwin
459,194726,800,A-138,Alto C.H. Church Benevolent- The Grace House,497037,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,03/06/2025 10:00:00 AM,03/06/2025 11:39:09 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30510,Alto
845,192997,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT495316,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192635,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT494955,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1076,199499,7145,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10228,1,0.0,0.0,3.96,22.0,42.46,-38.5,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT OATMEAL APPLE CINNAMON,False,Food Bank of Northeast Georgia,01,,
1075,199483,1822,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,501777,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10140,4,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,05/13/2025 11:26:00 AM,05/23/2025 12:11:14 PM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,01,,
845,198633,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500928,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,BANKS,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,1793,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,,
459,195081,1995,A-138,Alto C.H. Church Benevolent- The Grace House,497391,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,12,0.0,0.0,41.04,228.0,440.04,-399.0,BANKS,0.18,03/06/2025 10:00:00 AM,03/06/2025 11:38:47 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30510,Alto
845,193816,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496129,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,BANKS,0.0,01/29/2025 12:00:00 AM,01/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,192659,3318,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
845,197125,235,H-146,"Homer Methodist Church, Inc.",499422,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,29,0.0,0.0,0.0,29.0,55.97,-55.97,BANKS,0.0,03/27/2025 09:00:00 AM,03/27/2025 10:11:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30547,Homer
805,197411,3253,D-105,Damascus Baptist Church,499708,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,4,0.0,0.0,10.8,108.0,208.44,-197.64,BANKS,0.1,04/08/2025 09:00:00 AM,04/08/2025 11:54:43 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,9383,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10308,6,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,,
1078,192657,170,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,216.16,-196.0,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,,
575,192967,3437,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,12,0.0,0.0,0.0,456.0,880.08,-880.08,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30511,Baldwin
1076,199499,9462,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10321,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,"GNAP MACARONI O'S W/ BEEF, EZO",False,Food Bank of Northeast Georgia,01,,
845,200838,5407,H-146,"Homer Methodist Church, Inc.",503128,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,BANKS,0.18,05/29/2025 09:00:00 AM,05/29/2025 10:05:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1076,193739,6366,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,496052,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,02/11/2025 11:38:00 AM,03/05/2025 10:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,,
845,195347,9157,H-146,"Homer Methodist Church, Inc.",497653,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,4,0.0,0.0,19.44,108.0,0.0,19.44,BANKS,0.18,03/05/2025 09:00:00 AM,03/05/2025 09:20:35 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,8874,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-10-10002,3,0.0,0.0,0.27,9.0,0.0,0.27,BANKS,0.03,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,
805,195772,9375,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,5,0.0,0.0,4.5,25.0,48.25,-43.75,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30547,Homer
459,199055,8627,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30510,Alto
845,193813,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT496126,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196945,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT499244,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,20,0.0,0.0,0.0,20.0,38.6,-38.6,BANKS,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196110,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT498412,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,BANKS,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,9337,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-03-11897,5,0.0,0.0,0.3,10.0,0.0,0.3,BANKS,0.03,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
812,199759,9479,F2KBANKS,Food 2 Kids Banks County,502052,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,C-40-10006,3,0.0,0.0,0.0,150.0,289.5,-289.5,BANKS,0.0,05/15/2025 12:00:00 PM,05/15/2025 10:26:43 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,30607,Athens
845,192636,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT494956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,BANKS,0.0,01/07/2025 12:00:00 AM,01/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,201183,688,N-114,New Life Fellowship,503471,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,BANKS,0.0,06/03/2025 09:18:00 AM,06/03/2025 09:22:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1078,192657,4280,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
575,194745,6366,G-121,"Get Real Ministries, Inc.",497056,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BANKS,0.0,02/18/2025 10:40:00 AM,02/18/2025 12:57:49 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30511,Baldwin
1076,192660,2202,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
845,199177,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT501472,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,BANKS,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197347,9157,H-146,"Homer Methodist Church, Inc.",499644,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,3,0.0,0.0,14.58,81.0,0.0,14.58,BANKS,0.18,04/09/2025 09:00:00 AM,04/09/2025 09:02:43 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30547,Homer
845,200566,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT502858,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192408,3437,H-146,"Homer Methodist Church, Inc.",494728,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,8,0.0,0.0,9.12,304.0,586.72,-577.6,BANKS,0.03,01/08/2025 09:00:00 AM,01/08/2025 09:46:30 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30547,Homer
