Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
809,197945,696,B-123,Breaking Chains Ministries d.b.a Freedom Hill,500240,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,HABERSHAM,0.18,04/10/2025 09:19:00 AM,04/10/2025 02:28:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30535,Demorest
329,198529,9429,O-109,Open Door Food Ministry (The Torch Church of God),500824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90565,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HABERSHAM,0.0,04/22/2025 02:23:00 PM,04/22/2025 02:12:36 PM,Price Code 1,CUSTOMER PICKUP,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,197410,4676,O-109,Open Door Food Ministry (The Torch Church of God),499707,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,120,0.0,0.0,0.0,2880.0,5558.4,-5558.4,HABERSHAM,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:15:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,199998,683,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,283,0.0,0.0,50.94,283.0,546.19,-495.25,HABERSHAM,0.18,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
188,197935,235,S-102,Sharing and Caring - Cornelia,500230,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,124,0.0,0.0,0.0,124.0,239.32,-239.32,HABERSHAM,0.0,04/10/2025 01:47:00 PM,04/10/2025 11:29:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30531,Cornelia
623,203619,573,C-171,Clarkesville Soup Kitchen,503912,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/16/2025 11:47:00 AM,06/16/2025 10:33:33 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30523,Clarkesville
977,204291,9340,10-NGAGWHAB,Goodwill NEGA Habersham,504581,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,HABERSHAM,0.0,06/23/2025 08:44:00 AM,06/24/2025 08:15:06 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,,
809,194828,690,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497139,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,243,0.0,0.0,0.0,243.0,468.99,-468.99,HABERSHAM,0.0,02/19/2025 09:19:00 AM,02/19/2025 11:14:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
750,197845,683,C-176,Cornelia United Methodist Church,500140,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,260,0.0,0.0,46.8,260.0,501.8,-455.0,HABERSHAM,0.18,04/09/2025 12:32:00 PM,04/09/2025 01:55:19 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
55,192574,875,C-116,Circle of Hope,494894,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,01/07/2025 12:27:00 PM,01/07/2025 07:19:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
902,197704,8973,T-123,"The Lord's Help, Inc.",FAIMPORT500000,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,HABERSHAM,0.0,04/03/2025 12:00:00 AM,04/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,203890,9540,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-04-90260,4,0.0,0.0,1.2,24.0,46.32,-45.12,HABERSHAM,0.05,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,MARKETSIDE CANDY COOKIES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,193521,875,S-112,Sharing and Caring - Clarkesville,495836,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,64,0.0,0.0,0.0,64.0,123.52,-123.52,HABERSHAM,0.0,01/28/2025 01:49:00 PM,01/28/2025 08:23:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
632,193796,683,H-141,Hazel Creek Baptist Church,496109,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,330,0.0,0.0,59.4,330.0,636.9,-577.5,HABERSHAM,0.18,01/31/2025 08:32:00 AM,01/31/2025 11:52:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
560,196580,5388,B-133,Ballew House Outreach,498880,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,18,0.0,0.0,3.24,18.0,34.74,-31.5,HABERSHAM,0.18,03/18/2025 01:49:00 PM,03/18/2025 02:23:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
329,204332,9548,O-109,Open Door Food Ministry (The Torch Church of God),504622,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10008,4,0.0,0.0,0.0,2800.0,5404.0,-5404.0,HABERSHAM,0.0,06/28/2025 07:00:00 AM,07/08/2025 09:10:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,LFPA WATERMELON BIN,False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,199934,9385,G-132,Glade Creek Baptist Church,502227,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10310,3,0.0,0.0,2.4,48.0,92.64,-90.24,HABERSHAM,0.05,05/14/2025 09:25:00 AM,05/14/2025 08:11:34 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP TOMATO SOUP, 24 PK",False,Rabun Warehouse,02,30563,Mt Airy
1060,198559,1045,H-161,Helping Hands Ministry,500854,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,109,0.0,0.0,19.62,109.0,210.37,-190.75,HABERSHAM,0.18,04/22/2025 08:00:00 AM,04/22/2025 02:11:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
1108,197941,9457,N-123-NGTC,Neighbors 4 Neighbors-NGTC,500236,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,1,0.0,0.0,0.0,14.0,0.0,0.0,HABERSHAM,0.0,04/15/2025 02:06:40 PM,04/15/2025 01:37:57 PM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30523,Clarkesville
750,193247,5388,C-176,Cornelia United Methodist Church,495563,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,HABERSHAM,0.18,01/22/2025 12:32:00 PM,01/22/2025 01:32:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,199990,2956,H-161,Helping Hands Ministry,502283,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10280,4,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,05/16/2025 11:00:00 AM,05/16/2025 11:19:26 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30580,Turnerville
329,193538,6983,O-109,Open Door Food Ministry (The Torch Church of God),495853,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90426,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HABERSHAM,0.0,01/28/2025 02:23:00 PM,01/28/2025 01:57:01 PM,Price Code 1,TRUCK 1,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,194829,690,V-100,Victory Home / Helping Hand,497140,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,170,0.0,0.0,0.0,170.0,328.1,-328.1,HABERSHAM,0.0,02/19/2025 01:55:00 PM,02/19/2025 10:43:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,200525,3007,S-112,Sharing and Caring - Clarkesville,502818,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,3,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,05/27/2025 09:00:00 AM,05/27/2025 10:05:12 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
1085,192424,6780,H-161-F2K,Helping Hands Ministry F2K,494744,,,CHILDREN-Food Bank,USDA,C-50-10024,4,0.0,0.0,0.0,172.0,331.96,-331.96,HABERSHAM,0.0,01/09/2025 05:54:00 PM,01/28/2025 12:26:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
938,197207,573,F-142,First Presbyterian Church of Cornelia,499504,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,HABERSHAM,0.0,04/04/2025 11:19:00 AM,04/07/2025 02:29:51 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30531,Cornelia
902,204568,8971,T-123,"The Lord's Help, Inc.",FAIMPORT504857,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,HABERSHAM,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,194031,3318,G-132,Glade Creek Baptist Church,496343,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HABERSHAM,0.18,02/07/2025 09:25:00 AM,02/11/2025 07:07:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30563,Mt Airy
902,203726,8974,T-123,"The Lord's Help, Inc.",FAIMPORT504019,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-04-10000,60,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
938,195459,9358,F-142,First Presbyterian Church of Cornelia,497765,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-10-10016,40,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HABERSHAM,0.0,02/28/2025 07:30:00 AM,03/03/2025 08:35:12 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30531,Cornelia
902,194892,8974,T-123,"The Lord's Help, Inc.",FAIMPORT497203,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-04-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,HABERSHAM,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,193525,690,C-173,Clarkesville Church of God,495840,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,147,0.0,0.0,0.0,147.0,283.71,-283.71,HABERSHAM,0.0,01/28/2025 09:35:00 AM,01/28/2025 08:45:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
750,203698,884,C-176,Cornelia United Methodist Church,503991,,FP/OP,FOOD PANTRY-Agency,LFB,W-01-10003,34,0.0,0.0,6.12,34.0,65.62,-59.5,HABERSHAM,0.18,06/11/2025 12:32:00 PM,06/11/2025 01:13:37 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1101,194839,690,F-142-PU,First Presbyterian of Cornelia-Piedmont University,497150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,218,0.0,0.0,0.0,218.0,420.74,-420.74,HABERSHAM,0.0,02/19/2025 11:15:00 AM,02/19/2025 11:51:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
665,193153,84,C-173,Clarkesville Church of God,495469,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,01/28/2025 08:00:00 AM,01/28/2025 07:14:46 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30523,Clarkesville
329,195110,9358,O-109,Open Door Food Ministry (The Torch Church of God),497420,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,40,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HABERSHAM,0.0,03/01/2025 07:00:00 AM,03/03/2025 09:54:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,193525,875,C-173,Clarkesville Church of God,495840,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,76,0.0,0.0,0.0,76.0,146.68,-146.68,HABERSHAM,0.0,01/28/2025 09:35:00 AM,01/28/2025 08:45:09 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,197950,800,C-173,Clarkesville Church of God,500245,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,04/15/2025 09:35:00 AM,04/15/2025 08:31:13 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,193243,5388,V-100,Victory Home / Helping Hand,495559,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,01/22/2025 01:55:00 PM,01/22/2025 10:50:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1101,203681,5388,F-142-PU,First Presbyterian of Cornelia-Piedmont University,503974,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,HABERSHAM,0.18,06/11/2025 09:59:00 AM,06/11/2025 10:41:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
329,198576,9337,O-109,Open Door Food Ministry (The Torch Church of God),500871,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,50,0.0,0.0,3.0,100.0,0.0,3.0,HABERSHAM,0.03,04/25/2025 02:23:00 PM,04/28/2025 02:30:51 PM,Price Code 1,TRUCK 1,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Rabun Warehouse,02,30531,Cornelia
665,196086,5938,C-173,Clarkesville Church of God,498388,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,HABERSHAM,0.0,03/11/2025 09:35:00 AM,03/11/2025 08:45:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1102,199983,3007,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10121,45,0.0,0.0,113.4,630.0,1215.9,-1102.5,HABERSHAM,0.18,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MASHED POTATOES,False,Rabun Warehouse,02,30531,Cornelia
198,204015,690,S-112,Sharing and Caring - Clarkesville,504306,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,180,0.0,0.0,5.4,180.0,347.4,-342.0,HABERSHAM,0.03,06/17/2025 01:49:00 PM,06/17/2025 08:17:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,204031,5681,O-109,Open Door Food Ministry (The Torch Church of God),504322,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,459,0.0,0.0,0.0,459.0,885.87,-885.87,HABERSHAM,0.0,06/17/2025 02:23:00 PM,06/20/2025 01:11:39 PM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,193836,8970,T-123,"The Lord's Help, Inc.",FAIMPORT496148,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,80,0.0,0.0,0.0,80.0,154.4,-154.4,HABERSHAM,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,196580,688,B-133,Ballew House Outreach,498880,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,HABERSHAM,0.18,03/18/2025 01:49:00 PM,03/18/2025 02:23:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
268,197063,696,V-100,Victory Home / Helping Hand,499361,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,67,0.0,0.0,12.06,67.0,129.31,-117.25,HABERSHAM,0.18,03/26/2025 01:55:00 PM,03/26/2025 10:45:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1060,204258,9427,H-161,Helping Hands Ministry,504548,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10319,8,0.0,0.0,10.0,200.0,386.0,-376.0,HABERSHAM,0.05,06/25/2025 08:00:00 AM,06/25/2025 08:56:07 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP RICE,False,Rabun Warehouse,02,30580,Turnerville
268,199069,1045,V-100,Victory Home / Helping Hand,501364,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,53,0.0,0.0,9.54,53.0,102.29,-92.75,HABERSHAM,0.18,04/30/2025 01:55:00 PM,04/30/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1101,194839,688,F-142-PU,First Presbyterian of Cornelia-Piedmont University,497150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,88,0.0,0.0,15.84,88.0,169.84,-154.0,HABERSHAM,0.18,02/19/2025 11:15:00 AM,02/19/2025 11:51:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
623,199104,9137,C-171,Clarkesville Soup Kitchen,501399,,OP/USDA,SOUP KITCHEN-Agency,PURCH,N-06-10124,3,0.0,0.0,9.72,54.0,0.0,9.72,HABERSHAM,0.18,05/05/2025 11:47:00 AM,05/08/2025 09:13:58 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30523,Clarkesville
665,199998,875,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,HABERSHAM,0.0,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,200878,4711,C-173,Clarkesville Church of God,503168,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90464,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,06/10/2025 08:00:00 AM,06/10/2025 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,197899,573,S-112,Sharing and Caring - Clarkesville,500194,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,04/15/2025 01:49:00 PM,04/15/2025 07:07:20 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30523,Clarkesville
1024,195720,9333,L-119,Life Church Baldwin,498025,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10322,5,0.0,0.0,21.6,120.0,231.6,-210.0,HABERSHAM,0.18,03/07/2025 12:23:15 PM,03/10/2025 07:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Rabun Warehouse,02,30511,Baldwin
750,196639,683,C-176,Cornelia United Methodist Church,498939,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,114,0.0,0.0,20.52,114.0,220.02,-199.5,HABERSHAM,0.18,03/19/2025 12:32:00 PM,03/19/2025 01:26:12 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
268,198213,690,V-100,Victory Home / Helping Hand,500508,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,111,0.0,0.0,0.0,111.0,325.23,-325.23,HABERSHAM,0.0,04/16/2025 01:55:00 PM,04/16/2025 10:17:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,200062,7061,S-112,Sharing and Caring - Clarkesville,502355,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,HABERSHAM,0.03,05/20/2025 01:49:00 PM,05/20/2025 07:05:13 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30523,Clarkesville
198,203325,9519,S-112,Sharing and Caring - Clarkesville,503619,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,3,0.0,0.0,16.2,90.0,0.0,16.2,HABERSHAM,0.18,06/10/2025 01:49:00 PM,06/10/2025 07:04:29 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30523,Clarkesville
902,193464,8971,T-123,"The Lord's Help, Inc.",FAIMPORT495779,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-16-10001,87,0.0,0.0,0.0,87.0,167.91,-167.91,HABERSHAM,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,203890,9514,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-06-10130,3,0.0,0.0,2.7,15.0,0.0,2.7,HABERSHAM,0.18,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,199086,5886,C-176,Cornelia United Methodist Church,501381,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-07-10000,12,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,04/30/2025 12:32:00 PM,04/30/2025 01:15:18 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,195354,9375,C-173,Clarkesville Church of God,497660,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-90446,10,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,03/11/2025 09:35:00 AM,03/11/2025 08:33:29 AM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1101,198724,683,F-142-PU,First Presbyterian of Cornelia-Piedmont University,501020,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,124,0.0,0.0,22.32,124.0,239.32,-217.0,HABERSHAM,0.18,04/24/2025 12:37:00 PM,04/24/2025 12:39:53 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30535,Demorest
