Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,151299,5407,L-105,Lexington Baptist Church,455410,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,75.18,-67.62,OGLETHORPE,0.18,07/20/2022 02:30:00 PM,07/20/2022 11:58:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,156513,7416,B-136,Burt's United Methodist Church,460401,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11233,10,0.0,0.0,6.0,120.0,230.4,-224.4,OGLETHORPE,0.05,12/07/2022 01:44:00 PM,12/20/2022 10:54:18 AM,Price Code 1,CUSTOMER PICKUP,DIET COKE GLASS BOTTLES,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,152155,7232,L-105,Lexington Baptist Church,456265,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,2,0.0,0.0,4.6,46.0,82.34,-77.74,OGLETHORPE,0.1,08/17/2022 12:00:00 AM,08/17/2022 10:56:26 AM,Price Code 1,CONTACT FOR DELIVERY,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,152066,5772,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,35,0.0,0.0,1.05,35.0,67.2,-66.15,OGLETHORPE,0.03,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,156180,5407,T-114,Thankful Baptist Church,460071,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,108,0.0,0.0,19.44,108.0,207.36,-187.92,OGLETHORPE,0.18,11/22/2022 03:14:00 PM,11/22/2022 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,154287,1605,O-101,Oglethorpe County Senior Center,458187,,FP/OP/USDA,SENIOR-Agency,LFB,W-25-10012,14,0.0,0.0,0.0,14.0,26.88,-26.88,OGLETHORPE,0.0,10/05/2022 01:38:00 PM,10/05/2022 03:05:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,155877,696,L-105,Lexington Baptist Church,459768,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,109.44,-99.18,OGLETHORPE,0.18,11/14/2022 02:30:00 PM,11/14/2022 11:57:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
817,152445,875,F2KOGL,Food 2 Kids Oglethorpe County,456554,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,180,0.0,0.0,0.0,180.0,322.2,-322.2,OGLETHORPE,0.0,08/22/2022 12:00:00 PM,08/22/2022 10:09:23 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
940,158633,688,O-114,Oconee Baptist Church ,462510,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,50,0.0,0.0,9.0,50.0,96.0,-87.0,OGLETHORPE,0.18,02/02/2023 03:10:00 PM,02/02/2023 03:19:40 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,155691,690,L-105,Lexington Baptist Church,459582,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,79,0.0,0.0,2.37,79.0,151.68,-149.31,OGLETHORPE,0.03,11/09/2022 02:30:00 PM,11/10/2022 07:07:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,163378,8630,L-105,Lexington Baptist Church,467240,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11264,2,0.0,0.0,1.5,30.0,57.6,-56.1,OGLETHORPE,0.05,06/14/2023 10:00:00 AM,06/14/2023 12:36:45 PM,Price Code 1,CONTACT FOR DELIVERY,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,158245,688,T-114,Thankful Baptist Church,462127,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,OGLETHORPE,0.18,01/25/2023 03:14:00 PM,01/25/2023 02:24:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,158553,696,L-105,Lexington Baptist Church,462430,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,67,0.0,0.0,12.06,67.0,128.64,-116.58,OGLETHORPE,0.18,02/01/2023 02:30:00 PM,02/01/2023 12:00:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,151876,2960,B-136,Burt's United Methodist Church,455987,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.24,-125.28,OGLETHORPE,0.18,08/15/2022 12:00:00 AM,08/16/2022 09:06:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,151054,683,L-105,Lexington Baptist Church,455167,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,3.15,63.0,112.77,-109.62,OGLETHORPE,0.05,07/13/2022 02:30:00 PM,07/13/2022 11:45:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,154310,7090,L-105,Lexington Baptist Church,458209,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-10-10013,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,10/10/2022 02:30:00 PM,10/10/2022 01:47:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,155622,7401,L-105,Lexington Baptist Church,459514,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11845,3,0.0,0.0,3.78,21.0,40.32,-36.54,OGLETHORPE,0.18,11/09/2022 02:30:00 PM,11/09/2022 10:42:40 AM,Price Code 1,CUSTOMER PICKUP,"PEPPERMINT TWIST, NICE",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,163895,5407,T-114,Thankful Baptist Church,467757,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,1.55,31.0,59.52,-57.97,OGLETHORPE,0.05,06/20/2023 03:14:00 PM,06/20/2023 10:54:42 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,152461,7086,O-101,Oglethorpe County Senior Center,456570,,FP/OP/USDA,SENIOR-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,OGLETHORPE,0.03,08/25/2022 12:00:00 AM,08/25/2022 12:17:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
965,151747,6900,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10039,25,0.0,0.0,0.0,325.0,581.75,-581.75,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA SWISS CHEESE BLOCK,False,Food Bank of Northeast Georgia,1,,
451,153531,5772,L-105,Lexington Baptist Church,457436,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,107,0.0,0.0,3.21,107.0,205.44,-202.23,OGLETHORPE,0.03,09/14/2022 02:30:00 PM,09/14/2022 11:48:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,158262,2655,O-114,Oconee Baptist Church ,462144,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11613,4,0.0,0.0,9.36,52.0,99.84,-90.48,OGLETHORPE,0.18,01/27/2023 10:00:00 PM,01/27/2023 09:35:15 AM,Price Code 1,CONTACT FOR DELIVERY,"CORDIAL CHERRIES, QUEEN ANNE DARK CHOC",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,159175,5938,O-114,Oconee Baptist Church ,463046,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,310,0.0,0.0,9.3,310.0,595.2,-585.9,OGLETHORPE,0.03,02/16/2023 10:48:00 AM,02/16/2023 11:01:36 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,155877,5407,L-105,Lexington Baptist Church,459768,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,55,0.0,0.0,9.9,55.0,105.6,-95.7,OGLETHORPE,0.18,11/14/2022 02:30:00 PM,11/14/2022 11:57:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,161190,8542,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10299,1,0.0,0.0,0.0,24.0,46.08,-46.08,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,152066,875,O-114,Oconee Baptist Church ,456176,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,53.7,-53.7,OGLETHORPE,0.0,08/11/2022 11:51:00 AM,08/11/2022 12:05:25 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,154276,1045,L-105,Lexington Baptist Church,458176,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.48,-33.06,OGLETHORPE,0.18,10/05/2022 02:30:00 PM,10/06/2022 10:22:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,163895,688,T-114,Thankful Baptist Church,467757,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,74,0.0,0.0,13.32,74.0,142.08,-128.76,OGLETHORPE,0.18,06/20/2023 03:14:00 PM,06/20/2023 10:54:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,158545,1045,O-101,Oglethorpe County Senior Center,462422,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,58,0.0,0.0,10.44,58.0,111.36,-100.92,OGLETHORPE,0.18,02/01/2023 01:38:00 PM,02/01/2023 10:36:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
638,154241,573,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,458142,,BROWN BAG,SENIOR-Agency,USDA,N-50-10037,2,0.0,0.0,0.0,54.0,103.68,-103.68,OGLETHORPE,0.0,10/06/2022 03:21:00 PM,10/12/2022 08:07:53 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,159042,8493,MSFP-OGL,Oglethorpe School Food Pantry,462914,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-02-10027,1,0.0,0.0,0.0,1.0,1.92,-1.92,OGLETHORPE,0.0,02/16/2023 03:30:00 PM,02/21/2023 07:56:58 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,156117,7397,L-105,Lexington Baptist Church,460008,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11230,4,0.0,0.0,2.0,40.0,76.8,-74.8,OGLETHORPE,0.05,11/23/2022 02:30:00 PM,11/23/2022 10:21:02 AM,Price Code 1,CUSTOMER PICKUP,SILVER FALLS PURIFIED WATER,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
638,155303,2960,FBBB-6,Oglethorpe: Oglethorpe County Senior Staples Program,459199,,BROWN BAG,SENIOR-Agency,USDA,N-50-10247,2,0.0,0.0,0.0,72.0,138.24,-138.24,OGLETHORPE,0.0,11/03/2022 03:21:00 PM,11/08/2022 07:50:33 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,154777,50,O-114,Oconee Baptist Church ,458675,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,299,0.0,0.0,29.9,299.0,574.08,-544.18,OGLETHORPE,0.1,10/18/2022 02:30:00 PM,10/18/2022 02:40:30 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,155028,4990,B-136,Burt's United Methodist Church,458925,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,31,0.0,0.0,5.58,31.0,59.52,-53.94,OGLETHORPE,0.18,10/25/2022 01:44:00 PM,10/25/2022 10:49:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
433,155054,5407,T-114,Thankful Baptist Church,458951,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,85,0.0,0.0,15.3,85.0,163.2,-147.9,OGLETHORPE,0.18,10/25/2022 03:14:00 PM,10/25/2022 02:21:01 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,162476,8596,MSFP-OGL,Oglethorpe School Food Pantry,466341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-16-10166,3,0.0,0.0,0.0,36.0,69.12,-69.12,OGLETHORPE,0.0,05/19/2023 03:00:00 PM,05/30/2023 08:43:46 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,MIXED LOW CARB SOFT TACO CASES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,161197,875,L-105,Lexington Baptist Church,465063,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.48,-36.48,OGLETHORPE,0.0,04/12/2023 02:30:00 PM,04/12/2023 11:47:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,153435,6900,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,C-50-10039,4,0.0,0.0,0.0,52.0,93.08,-93.08,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA SWISS CHEESE BLOCK,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160353,8506,L-105,Lexington Baptist Church,464221,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,1,0.0,0.0,1.26,7.0,13.44,-12.18,OGLETHORPE,0.18,03/22/2023 02:30:00 PM,03/22/2023 10:48:49 AM,Price Code 1,CUSTOMER PICKUP,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,151747,1674,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,,
940,162607,875,O-114,Oconee Baptist Church ,466472,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,59,0.0,0.0,0.0,59.0,113.28,-113.28,OGLETHORPE,0.0,05/18/2023 03:03:00 PM,05/18/2023 04:12:25 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,163546,8656,B-136,Burt's United Methodist Church,467408,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11892,9,0.0,0.0,8.1,45.0,86.4,-78.3,OGLETHORPE,0.18,06/20/2023 12:16:00 AM,06/20/2023 08:20:42 AM,Price Code 1,CONTACT FOR DELIVERY,"RICE KRISPIES TREATS, CINN SUGAR",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,160304,4990,O-114,Oconee Baptist Church ,464172,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,147,0.0,0.0,26.46,147.0,282.24,-255.78,OGLETHORPE,0.18,03/16/2023 03:06:00 PM,03/16/2023 03:14:33 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,161799,690,O-114,Oconee Baptist Church ,465664,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,282,0.0,0.0,8.46,282.0,541.44,-532.98,OGLETHORPE,0.03,04/27/2023 02:51:00 PM,04/27/2023 03:19:13 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
433,159105,8493,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-02-10027,25,0.0,0.0,0.0,25.0,48.0,-48.0,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,151784,3712,L-105,Lexington Baptist Church,455895,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,08/08/2022 02:30:00 PM,08/09/2022 07:16:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,152552,5407,T-114,Thankful Baptist Church,456661,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,6,0.0,0.0,0.3,6.0,11.52,-11.22,OGLETHORPE,0.05,08/24/2022 03:14:00 PM,08/24/2022 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
646,163741,8655,C-168,Crawford Pentecostal Church,467603,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-05-10187,2,0.0,0.0,3.6,20.0,38.4,-34.8,OGLETHORPE,0.18,06/21/2023 11:18:29 AM,06/21/2023 11:20:31 AM,Price Code 1,CONTACT FOR DELIVERY,SPECIAL K CINNAMON PECAN CERAL,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,161464,50,L-105,Lexington Baptist Church,465329,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,11,0.0,0.0,0.0,11.0,21.12,-21.12,OGLETHORPE,0.0,04/19/2023 02:30:00 PM,04/19/2023 12:00:58 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,153194,7331,L-105,Lexington Baptist Church,457301,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,25,0.0,0.0,0.0,750.0,1440.0,-1440.0,OGLETHORPE,0.0,09/12/2022 02:30:00 PM,09/13/2022 06:39:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,159105,4091,T-114,Thankful Baptist Church,462977,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,02/18/2023 06:30:00 AM,02/21/2023 07:51:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,156836,800,L-105,Lexington Baptist Church,460720,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,12/12/2022 02:30:00 PM,12/12/2022 12:35:36 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,160907,7081,B-136,Burt's United Methodist Church,464775,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,2,0.0,0.0,7.2,72.0,138.24,-131.04,OGLETHORPE,0.1,04/17/2023 01:44:00 PM,04/17/2023 02:46:16 PM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,159175,683,O-114,Oconee Baptist Church ,463046,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,108,0.0,0.0,0.0,108.0,207.36,-207.36,OGLETHORPE,0.0,02/16/2023 10:48:00 AM,02/16/2023 11:01:36 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
816,153966,7359,S-135,Sonlight Baptist Church,457867,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11836,10,0.0,0.0,5.4,30.0,57.6,-52.2,OGLETHORPE,0.18,10/03/2022 12:22:00 PM,10/03/2022 09:35:51 AM,Price Code 1,CUSTOMER PICKUP,HARIBO TWIN SNAKES,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
940,161799,875,O-114,Oconee Baptist Church ,465664,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,51,0.0,0.0,0.0,51.0,97.92,-97.92,OGLETHORPE,0.0,04/27/2023 02:51:00 PM,04/27/2023 03:19:13 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
162,157492,7232,O-101,Oglethorpe County Senior Center,461375,,FP/OP/USDA,SENIOR-Agency,YELLOW RECEIPT - SHN,N-22-10002,15,0.0,0.0,34.5,345.0,662.4,-627.9,OGLETHORPE,0.1,01/09/2023 01:38:00 PM,01/09/2023 12:17:03 PM,Price Code 1,CONTACT FOR DELIVERY,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
817,164082,125,F2KOGL,Food 2 Kids Oglethorpe County,467944,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10017,5,0.0,0.0,0.0,65.0,124.8,-124.8,OGLETHORPE,0.0,06/27/2023 03:00:00 PM,06/29/2023 08:19:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30607.0,Athens
965,159631,5407,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,463502,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,1055,0.0,0.0,0.0,1055.0,2025.6,-2025.6,OGLETHORPE,0.0,03/04/2023 08:00:00 AM,03/04/2023 06:50:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,,
451,162823,688,L-105,Lexington Baptist Church,466688,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,59.52,-53.94,OGLETHORPE,0.18,05/24/2023 02:30:00 PM,05/24/2023 02:03:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157292,6981,L-105,Lexington Baptist Church,461175,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,1,0.0,0.0,0.0,19.0,36.48,-36.48,OGLETHORPE,0.0,01/04/2023 02:30:00 PM,01/06/2023 08:53:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,164175,696,O-114,Oconee Baptist Church ,468037,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,206,0.0,0.0,6.18,206.0,395.52,-389.34,OGLETHORPE,0.03,06/27/2023 08:49:00 AM,06/27/2023 09:00:09 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
