Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
845,157503,683,H-146,"Homer Methodist Church, Inc.",461386,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,332,0.0,0.0,33.2,332.0,637.44,-604.24,BANKS,0.1,01/05/2023 08:50:00 AM,01/05/2023 10:25:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,153090,696,H-146,"Homer Methodist Church, Inc.",457197,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,37,0.0,0.0,6.66,37.0,71.04,-64.38,BANKS,0.18,09/08/2022 08:50:00 AM,09/08/2022 10:21:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,156684,170,D-105,Damascus Baptist Church,460570,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,53.76,-48.72,BANKS,0.18,12/13/2022 02:05:00 PM,12/13/2022 08:54:09 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,7153,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10234,4,0.0,0.0,9.36,52.0,99.84,-90.48,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,156999,688,H-146,"Homer Methodist Church, Inc.",460883,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,BANKS,0.0,12/15/2022 08:50:00 AM,12/15/2022 10:30:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159688,4091,D-105,Damascus Baptist Church,463559,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,2,0.0,0.0,9.72,54.0,103.68,-93.96,BANKS,0.18,03/07/2023 02:05:00 PM,03/07/2023 09:58:36 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163094,1045,H-146,"Homer Methodist Church, Inc.",466956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,48.0,-43.5,BANKS,0.18,06/01/2023 08:50:00 AM,06/01/2023 10:27:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,156701,696,N-114,New Life Fellowship,460586,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,81,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,12/07/2022 02:32:00 PM,12/07/2022 10:26:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,158786,690,N-114,New Life Fellowship,462660,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,152,0.0,0.0,4.56,152.0,291.84,-287.28,BANKS,0.03,02/07/2023 02:32:00 PM,02/07/2023 09:31:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,159705,92,H-146,"Homer Methodist Church, Inc.",463576,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,22,0.0,0.0,3.96,22.0,42.24,-38.28,BANKS,0.18,03/02/2023 08:50:00 AM,03/07/2023 11:05:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,151689,1098,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,5,0.0,0.0,22.5,125.0,223.75,-201.25,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,156408,50,N-114,New Life Fellowship,460297,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,116,0.0,0.0,11.6,116.0,222.72,-211.12,BANKS,0.1,11/30/2022 02:32:00 PM,12/01/2022 07:07:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,157457,1675,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,2,0.0,0.0,8.16,48.0,92.16,-84.0,BANKS,0.17,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163738,5407,H-146,"Homer Methodist Church, Inc.",467600,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,103,0.0,0.0,18.54,103.0,197.76,-179.22,BANKS,0.18,06/15/2023 08:50:00 AM,06/15/2023 10:31:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,163397,734,F2KBANKS,Food 2 Kids Banks County,467259,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,2400,0.0,0.0,0.0,2400.0,4420.67,-4420.67,BANKS,0.0,06/08/2023 12:00:00 PM,06/08/2023 08:50:04 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
459,151627,3215,A-138,Alto C.H. Church Benevolent- The Grace House,455738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10220,8,0.0,0.0,23.04,128.0,229.12,-206.08,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN MUFFIN MIX,False,Rabun Warehouse,2,30510.0,Alto
812,160987,5772,F2KBANKS,Food 2 Kids Banks County,464855,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,180,0.0,0.0,0.0,180.0,345.6,-345.6,BANKS,0.0,04/06/2023 12:00:00 PM,04/06/2023 08:09:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
845,158292,5407,H-146,"Homer Methodist Church, Inc.",462174,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,152,0.0,0.0,27.36,152.0,291.84,-264.48,BANKS,0.18,01/26/2023 08:50:00 AM,01/26/2023 10:38:15 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,153042,690,N-114,New Life Fellowship,457149,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,93,0.0,0.0,2.79,93.0,178.56,-175.77,BANKS,0.03,09/07/2022 02:32:00 PM,09/07/2022 10:23:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,161004,8579,D-105,Damascus Baptist Church,464872,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10127,4,0.0,0.0,6.48,36.0,69.12,-62.64,BANKS,0.18,04/11/2023 02:05:00 PM,04/11/2023 08:44:21 AM,Price Code 1,CUSTOMER PICKUP,LE SUEUR VERY YOUNG SMALL SWEET PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,154076,3205,FBBB-17,Banks: Homer UMC Senior Staples Program,457977,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10031,4,0.0,193.32,0.0,108.0,0.0,-193.32,BANKS,0.0,10/05/2022 01:42:00 PM,10/06/2022 10:21:20 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,1356,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,2,0.0,0.0,3.96,22.0,42.24,-38.28,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158001,690,H-146,"Homer Methodist Church, Inc.",461884,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,35,0.0,0.0,1.05,35.0,67.2,-66.15,BANKS,0.03,01/19/2023 08:50:00 AM,01/19/2023 10:30:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151109,3214,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,4,0.0,0.0,19.44,108.0,193.32,-173.88,BANKS,0.18,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,1791,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30510.0,Alto
805,151689,709,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,2,0.0,0.0,9.72,54.0,96.66,-86.94,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CORN,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,163397,696,F2KBANKS,Food 2 Kids Banks County,467259,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,80,0.0,0.0,0.0,80.0,153.6,-153.6,BANKS,0.0,06/08/2023 12:00:00 PM,06/08/2023 08:50:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,157691,5477,D-105,Damascus Baptist Church,461574,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,79,0.0,0.0,14.22,79.0,151.68,-137.46,BANKS,0.18,01/10/2023 02:05:00 PM,01/10/2023 11:14:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,160178,1222,N-114,New Life Fellowship,464046,,FP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,W-16-10003,76,0.0,0.0,13.68,76.0,145.92,-132.24,BANKS,0.18,03/14/2023 02:32:00 PM,03/14/2023 09:22:18 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,161004,8510,D-105,Damascus Baptist Church,464872,,FP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90528,4,0.0,0.0,25.92,144.0,276.48,-250.56,BANKS,0.18,04/11/2023 02:05:00 PM,04/11/2023 08:44:21 AM,Price Code 1,CUSTOMER PICKUP,SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,161094,800,G-121,"Get Real Ministries, Inc.",464961,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,04/18/2023 10:40:00 AM,04/18/2023 11:59:34 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
845,157457,1098,H-146,"Homer Methodist Church, Inc.",461340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,3,0.0,0.0,13.5,75.0,144.0,-130.5,BANKS,0.18,01/09/2023 08:50:00 AM,01/09/2023 10:04:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151100,875,H-146,"Homer Methodist Church, Inc.",455213,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,17.9,-17.9,BANKS,0.0,07/14/2022 08:50:00 AM,07/14/2022 10:41:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,154928,170,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,537.6,-487.2,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30510.0,Alto
805,154174,1675,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,5,0.0,0.0,20.4,120.0,214.8,-194.4,BANKS,0.17,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,161732,2862,FBBB-17,Banks: Homer UMC Senior Staples Program,465597,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10115,6,0.0,0.0,0.0,162.0,311.04,-311.04,BANKS,0.0,04/28/2023 01:42:00 PM,05/09/2023 08:46:17 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,155730,875,H-146,"Homer Methodist Church, Inc.",459621,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.36,-15.36,BANKS,0.0,11/10/2022 08:50:00 AM,11/10/2022 11:58:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,162471,696,N-114,New Life Fellowship,466336,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,161,0.0,0.0,28.98,161.0,309.12,-280.14,BANKS,0.18,05/16/2023 02:32:00 PM,05/16/2023 09:18:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,163425,4676,D-105,Damascus Baptist Church,467287,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,6,0.0,0.0,4.32,144.0,276.48,-272.16,BANKS,0.03,06/13/2023 11:04:53 AM,06/13/2023 11:14:07 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,4091,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,2,0.0,0.0,9.72,54.0,96.66,-86.94,BANKS,0.18,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151109,1675,H-146,"Homer Methodist Church, Inc.",455221,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,12,0.0,0.0,48.96,288.0,515.52,-466.56,BANKS,0.17,07/20/2022 12:00:00 AM,07/20/2022 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,162049,5388,H-146,"Homer Methodist Church, Inc.",465914,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,24.0,48.0,92.16,-68.16,BANKS,0.5,05/04/2023 08:50:00 AM,05/04/2023 10:27:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,2862,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,5,0.0,0.0,24.3,135.0,259.2,-234.9,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30510.0,Alto
575,155666,84,G-121,"Get Real Ministries, Inc.",459557,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,11/14/2022 10:40:00 AM,11/15/2022 12:19:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30511.0,Baldwin
845,161244,696,H-146,"Homer Methodist Church, Inc.",465109,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,127,0.0,0.0,22.86,127.0,243.84,-220.98,BANKS,0.18,04/13/2023 08:50:00 AM,04/13/2023 10:41:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,162586,688,H-146,"Homer Methodist Church, Inc.",466451,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,BANKS,0.18,05/18/2023 08:50:00 AM,05/18/2023 10:33:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,154559,4091,G-121,"Get Real Ministries, Inc.",458458,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,BANKS,0.0,10/17/2022 10:40:00 AM,10/17/2022 12:19:27 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
845,164216,5772,H-146,"Homer Methodist Church, Inc.",468078,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,31,0.0,0.0,0.93,31.0,59.52,-58.59,BANKS,0.03,06/28/2023 08:50:00 AM,06/28/2023 10:20:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,160178,5407,N-114,New Life Fellowship,464046,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,BANKS,0.18,03/14/2023 02:32:00 PM,03/14/2023 09:22:18 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,157399,123,D-105,Damascus Baptist Church,461282,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,4,0.0,0.0,10.8,60.0,115.2,-104.4,BANKS,0.18,01/10/2023 02:05:00 PM,01/10/2023 09:23:46 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,154928,1045,A-138,Alto C.H. Church Benevolent- The Grace House,458826,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,32,0.0,0.0,5.76,32.0,61.44,-55.68,BANKS,0.18,11/03/2022 10:00:00 AM,11/03/2022 10:35:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30510.0,Alto
845,154317,683,H-146,"Homer Methodist Church, Inc.",458216,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,140,0.0,0.0,14.0,140.0,268.8,-254.8,BANKS,0.1,10/06/2022 08:50:00 AM,10/06/2022 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,157614,170,G-121,"Get Real Ministries, Inc.",461497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,BANKS,0.0,01/17/2023 10:40:00 AM,01/17/2023 11:19:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30511.0,Baldwin
845,162049,5407,H-146,"Homer Methodist Church, Inc.",465914,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,162,0.0,0.0,29.16,162.0,311.04,-281.88,BANKS,0.18,05/04/2023 08:50:00 AM,05/04/2023 10:27:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,157399,7452,D-105,Damascus Baptist Church,461282,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10172,30,0.0,0.0,21.6,120.0,230.4,-208.8,BANKS,0.18,01/10/2023 02:05:00 PM,01/10/2023 09:23:46 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,161244,683,H-146,"Homer Methodist Church, Inc.",465109,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,137,0.0,0.0,13.7,137.0,263.04,-249.34,BANKS,0.1,04/13/2023 08:50:00 AM,04/13/2023 10:41:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,160443,5407,N-114,New Life Fellowship,464311,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,25,0.0,0.0,4.5,25.0,48.0,-43.5,BANKS,0.18,03/21/2023 02:32:00 PM,03/21/2023 09:22:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,152597,2202,FBBB-17,Banks: Homer UMC Senior Staples Program,456706,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,5,0.0,0.0,0.0,110.0,196.9,-196.9,BANKS,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:02:29 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,154076,2960,FBBB-17,Banks: Homer UMC Senior Staples Program,457977,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10247,2,0.0,0.0,0.0,72.0,138.24,-138.24,BANKS,0.0,10/05/2022 01:42:00 PM,10/06/2022 10:21:20 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,155666,1586,G-121,"Get Real Ministries, Inc.",459557,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,11/14/2022 10:40:00 AM,11/15/2022 12:19:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Rabun Warehouse,2,30511.0,Baldwin
979,161292,50,G-135,Gillsville Baptist Church INC,465157,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,162,0.0,0.0,16.2,162.0,311.04,-294.84,BANKS,0.1,04/14/2023 11:23:00 AM,04/14/2023 11:26:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30543.0,Gillsville
774,150599,3214,FBBB-17,Banks: Homer UMC Senior Staples Program,454712,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10033,4,0.0,0.0,0.0,108.0,193.32,-193.32,BANKS,0.0,07/06/2022 12:00:00 AM,07/06/2022 10:46:14 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,151100,5407,H-146,"Homer Methodist Church, Inc.",455213,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,142,0.0,0.0,25.56,142.0,254.18,-228.62,BANKS,0.18,07/14/2022 08:50:00 AM,07/14/2022 10:41:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158609,5477,H-146,"Homer Methodist Church, Inc.",462486,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,120,0.0,0.0,21.6,120.0,230.4,-208.8,BANKS,0.18,02/02/2023 08:50:00 AM,02/02/2023 10:26:28 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151627,1349,A-138,Alto C.H. Church Benevolent- The Grace House,455738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,8,0.0,0.0,38.88,216.0,386.64,-347.76,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT IN JUICE,False,Rabun Warehouse,2,30510.0,Alto
439,159576,5407,N-114,New Life Fellowship,463447,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,9,0.0,0.0,1.62,9.0,17.28,-15.66,BANKS,0.18,02/28/2023 02:32:00 PM,02/28/2023 09:32:56 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,153042,5407,N-114,New Life Fellowship,457149,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,18,0.0,0.0,0.9,18.0,34.56,-33.66,BANKS,0.05,09/07/2022 02:32:00 PM,09/07/2022 10:23:14 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
