Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
482,178411,8973,H-134,Hart County Cupboard,FAIMPORT481027,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,HART,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,175107,8915,H-134,Hart County Cupboard,477737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,36,0.0,0.0,0.0,1440.0,2779.2,-2779.2,HART,0.0,02/06/2024 08:30:00 AM,02/20/2024 01:41:39 PM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,180452,8974,H-134,Hart County Cupboard,FAIMPORT483058,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,HART,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,166666,8517,O-115,Oak Bower Baptist Church,470521,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11571,1,0.0,0.0,2.25,45.0,86.4,-84.15,HART,0.05,09/06/2023 10:08:00 PM,09/06/2023 09:11:13 AM,Price Code 1,CUSTOMER PICKUP,MILK CHOCOLATE FUDGE TOPPING,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179774,8974,H-134,Hart County Cupboard,FAIMPORT482387,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,2,0.0,0.0,0.0,2.0,0.0,0.0,HART,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,176486,8973,B-137,Bethany Baptist Church,FAIMPORT479110,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,0.0,0.0,HART,0.0,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30520,Canon
733,166310,2202,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470165,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,8,0.0,0.0,0.0,176.0,337.92,-337.92,HART,0.0,08/21/2023 11:13:00 AM,08/21/2023 10:37:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
733,169502,2202,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,473135,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,10,0.0,0.0,0.0,220.0,424.6,-424.6,HART,0.0,10/24/2023 11:13:00 AM,10/24/2023 09:11:16 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30643,Hartwell
954,172514,8765,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,170655,696,B-137,Bethany Baptist Church,474286,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,48,0.0,0.0,8.64,48.0,140.64,-132.0,HART,0.18,11/15/2023 10:11:00 AM,11/15/2023 10:12:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
966,170656,696,B-137,Bethany Baptist Church,474287,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,2,0.0,0.0,0.36,2.0,5.86,-5.5,HART,0.18,11/15/2023 10:19:00 AM,11/15/2023 10:19:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
966,172428,3318,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,2,0.0,0.0,11.16,62.0,119.66,-108.5,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30520,Canon
672,172492,8720,C-167,"Christian Worship Assembly, INC",476123,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,25,0.0,0.0,0.0,350.0,675.5,-675.5,HART,0.0,01/06/2024 07:30:00 AM,01/16/2024 08:23:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
660,165139,8690,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,468997,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10302,5,0.0,0.0,0.0,70.0,135.1,-135.1,HART,0.0,07/24/2023 04:29:00 PM,07/24/2023 08:21:43 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
733,166310,8718,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,470165,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10304,7,0.0,0.0,0.0,98.0,189.14,-189.14,HART,0.0,08/21/2023 11:13:00 AM,08/21/2023 10:37:55 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30643,Hartwell
954,173677,8852,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10010,3,0.0,0.0,7.02,39.0,0.0,7.02,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,180625,8973,H-134,Hart County Cupboard,FAIMPORT483231,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,HART,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,179978,1791,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30520,Canon
696,180697,170,C-174,Cornerstone Baptist Church,483303,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,05/16/2024 04:09:00 PM,05/16/2024 11:36:18 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30643,Hartwell
881,165732,8690,H-148,"Hart County Clothes Closet Food Pantry, Inc",469590,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,08/11/2023 12:05:00 PM,08/11/2023 06:56:28 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
672,165486,5938,C-167,"Christian Worship Assembly, INC",469344,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1436,0.0,0.0,0.0,1436.0,2771.48,-2771.48,HART,0.0,08/05/2023 07:30:00 AM,08/05/2023 06:50:08 AM,Price Code 1,TRACTOR TRAILER 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,164718,50,B-137,Bethany Baptist Church,468580,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,9,0.0,0.0,0.9,9.0,17.28,-16.38,HART,0.1,07/12/2023 09:09:00 AM,07/12/2023 09:10:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30520,Canon
482,176284,4715,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,19,0.0,0.0,0.0,760.0,1466.8,-1466.8,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,180104,170,O-115,Oak Bower Baptist Church,482712,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,5,0.0,0.0,25.2,140.0,270.2,-245.0,HART,0.18,05/07/2024 08:00:01 AM,05/08/2024 02:25:42 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,172514,8877,O-115,Oak Bower Baptist Church,476145,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11782,2,0.0,0.0,0.0,36.0,0.0,0.0,HART,0.0,01/10/2024 02:00:00 PM,01/11/2024 12:14:46 PM,Price Code 1,CUSTOMER PICKUP,CELSIUS LIVE FIT VAR PACK,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,176284,3139,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,178413,8973,H-134,Hart County Cupboard,FAIMPORT481029,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,2,0.0,0.0,0.0,2.0,0.0,0.0,HART,0.0,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179777,8976,H-134,Hart County Cupboard,FAIMPORT482390,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,40,0.0,0.0,0.0,40.0,0.0,0.0,HART,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,173677,1047,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,180965,8973,H-134,Hart County Cupboard,FAIMPORT483571,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,HART,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,170092,875,C-167,"Christian Worship Assembly, INC",473725,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,367,0.0,0.0,0.0,367.0,708.31,-708.31,HART,0.0,11/04/2023 08:00:00 AM,11/27/2023 07:49:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,177053,7059,H-148,"Hart County Clothes Closet Food Pantry, Inc",479675,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,2,0.0,0.0,3.6,72.0,138.96,-135.36,HART,0.05,03/15/2024 08:30:00 AM,03/15/2024 07:21:21 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30643,Hartwell
696,172206,84,C-174,Cornerstone Baptist Church,475837,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/09/2024 04:09:00 PM,01/30/2024 02:05:57 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,177791,8973,H-134,Hart County Cupboard,FAIMPORT480410,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,HART,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,172428,1674,B-137,Bethany Baptist Church,476059,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,52.11,-47.25,HART,0.18,01/17/2024 10:00:00 AM,01/17/2024 10:01:20 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30520,Canon
881,165732,1098,H-148,"Hart County Clothes Closet Food Pantry, Inc",469590,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,2,0.0,0.0,9.0,50.0,96.5,-87.5,HART,0.18,08/11/2023 12:05:00 PM,08/11/2023 06:56:28 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30643,Hartwell
696,180697,6676,C-174,Cornerstone Baptist Church,483303,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,HART,0.0,05/16/2024 04:09:00 PM,05/16/2024 11:36:18 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30643,Hartwell
881,164436,8672,H-148,"Hart County Clothes Closet Food Pantry, Inc",468298,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,3,0.0,0.0,7.2,72.0,138.96,-131.76,HART,0.1,07/12/2023 08:30:00 AM,07/12/2023 08:21:08 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30643,Hartwell
482,176284,8950,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90537,1200,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,171357,3943,H-148,"Hart County Clothes Closet Food Pantry, Inc",474988,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,HART,0.03,12/15/2023 04:05:00 PM,12/15/2023 07:28:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
482,179989,8973,H-134,Hart County Cupboard,FAIMPORT482598,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,HART,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,172148,84,C-174,Cornerstone Baptist Church,475779,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,12/21/2023 04:09:00 PM,12/27/2023 08:46:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30643,Hartwell
482,176284,4327,H-134,Hart County Cupboard,478909,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,03/05/2024 08:30:00 AM,03/05/2024 11:45:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,168372,8755,H-148,"Hart County Clothes Closet Food Pantry, Inc",472008,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,7,0.0,0.0,50.4,280.0,540.4,-490.0,HART,0.18,10/11/2023 01:03:00 PM,10/11/2023 11:52:02 AM,Price Code 1,CUSTOMER PICKUP,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30643,Hartwell
660,168080,1791,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,471719,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10079,2,0.0,0.0,0.0,52.0,100.36,-100.36,HART,0.0,09/22/2023 04:29:00 PM,09/22/2023 08:52:08 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30643,Hartwell
954,165338,8707,O-115,Oak Bower Baptist Church,469196,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10169,1,0.0,0.0,0.9,5.0,0.0,0.9,HART,0.18,08/03/2023 01:07:00 AM,08/24/2023 08:07:52 AM,Price Code 1,CUSTOMER PICKUP,SEG GRILLING SPRAY,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,180241,9013,H-134,Hart County Cupboard,482847,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,HART,0.0,05/07/2024 08:30:00 AM,05/07/2024 07:44:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,165010,1047,C-174,Cornerstone Baptist Church,468869,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,HART,0.0,07/19/2023 04:09:00 PM,07/19/2023 08:53:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30643,Hartwell
696,175601,7082,C-174,Cornerstone Baptist Church,478229,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,HART,0.0,02/14/2024 04:09:00 PM,02/20/2024 09:57:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30643,Hartwell
954,181966,84,O-115,Oak Bower Baptist Church,484570,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HART,0.18,06/06/2024 10:37:00 AM,03/12/2025 08:30:58 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,166931,4666,H-148,"Hart County Clothes Closet Food Pantry, Inc",470786,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,4,0.0,0.0,28.8,160.0,308.8,-280.0,HART,0.18,09/14/2023 08:30:00 AM,09/14/2023 08:43:41 AM,Price Code 1,CUSTOMER PICKUP,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30643,Hartwell
954,177936,3943,O-115,Oak Bower Baptist Church,480555,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,15,0.0,0.0,17.1,570.0,1100.1,-1083.0,HART,0.03,04/08/2024 10:41:00 PM,04/12/2024 10:30:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
482,179988,8975,H-134,Hart County Cupboard,FAIMPORT482597,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,HART,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,181962,683,B-137,Bethany Baptist Church,484566,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,54,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,06/06/2024 10:03:00 AM,06/06/2024 10:06:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30520,Canon
696,177620,6831,C-174,Cornerstone Baptist Church,480240,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,HART,0.0,03/21/2024 04:09:00 PM,03/21/2024 09:40:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30643,Hartwell
954,166837,8726,O-115,Oak Bower Baptist Church,470692,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11736,7,0.0,0.0,7.56,42.0,0.0,7.56,HART,0.18,09/06/2023 05:59:09 PM,09/06/2023 09:11:55 AM,Price Code 1,CUSTOMER PICKUP,SWISS MISS HOT COCOA MIX,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,171433,84,B-137,Bethany Baptist Church,475064,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,12/13/2023 10:00:00 AM,12/13/2023 10:40:39 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30520,Canon
881,168372,4422,H-148,"Hart County Clothes Closet Food Pantry, Inc",472008,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,6,0.0,0.0,34.56,192.0,370.56,-336.0,HART,0.18,10/11/2023 01:03:00 PM,10/11/2023 11:52:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30643,Hartwell
954,173677,8909,O-115,Oak Bower Baptist Church,477306,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11795,7,0.0,0.0,21.42,119.0,229.67,-208.25,HART,0.18,01/31/2024 11:12:14 AM,02/07/2024 11:20:48 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS VANILLA FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,167644,8720,C-174,Cornerstone Baptist Church,471497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,HART,0.0,09/20/2023 04:09:00 PM,09/20/2023 12:47:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30643,Hartwell
954,166259,8683,O-115,Oak Bower Baptist Church,470114,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11728,4,0.0,0.0,3.6,72.0,138.96,-135.36,HART,0.05,08/23/2023 12:17:24 AM,08/23/2023 09:27:53 AM,Price Code 1,CUSTOMER PICKUP,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,182299,4715,C-174,Cornerstone Baptist Church,484903,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,HART,0.0,06/20/2024 04:09:00 PM,06/20/2024 04:44:38 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30643,Hartwell
672,181134,8995,C-167,"Christian Worship Assembly, INC",483739,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,2,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,06/07/2024 08:00:01 AM,06/07/2024 06:59:06 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30643,Hartwell
954,181966,2202,O-115,Oak Bower Baptist Church,484570,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,HART,0.18,06/06/2024 10:37:00 AM,03/12/2025 08:30:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,166931,3868,H-148,"Hart County Clothes Closet Food Pantry, Inc",470786,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,5,0.0,0.0,36.0,200.0,386.0,-350.0,HART,0.18,09/14/2023 08:30:00 AM,09/14/2023 08:43:41 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30643,Hartwell
966,179978,9014,B-137,Bethany Baptist Church,482587,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10136,6,0.0,312.66,29.16,162.0,0.0,-283.5,HART,0.18,05/15/2024 10:00:01 AM,05/15/2024 10:50:08 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30520,Canon
966,166890,8706,B-137,Bethany Baptist Church,470745,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10168,4,0.0,0.0,5.76,32.0,0.0,5.76,HART,0.18,09/13/2023 10:00:00 AM,09/13/2023 10:48:39 AM,Price Code 1,CUSTOMER PICKUP,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30520,Canon
