Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,179202,8975,W-115,White County Food Pantry,FAIMPORT481815,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,119,0.0,0.0,0.0,119.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,172733,7082,H-153,His Hands and Feet Ministries,476364,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,WHITE,0.0,01/11/2024 11:38:00 AM,01/16/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
440,176879,7082,W-115,White County Food Pantry,479501,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,20,0.0,0.0,0.0,240.0,463.2,-463.2,WHITE,0.0,03/12/2024 03:37:00 PM,03/12/2024 08:24:11 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
655,168649,800,H-153,His Hands and Feet Ministries,472285,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/11/2023 11:38:00 AM,10/11/2023 11:53:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
587,172973,3139,S-139,Shoal Creek Baptist Church,476603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:53:16 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30528,Cleveland
440,179582,9027,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,12,0.0,0.0,21.6,120.0,0.0,21.6,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30528,Cleveland
813,170514,696,J-111,The Jericho House,474145,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,11,0.0,0.0,1.98,11.0,32.23,-30.25,WHITE,0.18,11/13/2023 11:09:00 AM,11/13/2023 02:11:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,175675,842,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545,Helen
655,175268,8720,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,169553,8627,W-115,White County Food Pantry,473186,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,10/31/2023 09:31:00 PM,10/31/2023 08:12:23 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,167515,5637,W-115,White County Food Pantry,471368,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,8,0.0,0.0,38.4,240.0,463.2,-424.8,WHITE,0.16,09/19/2023 05:51:40 PM,09/19/2023 08:07:45 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,179639,842,W-115,White County Food Pantry,482252,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:40 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
655,165219,4666,H-153,His Hands and Feet Ministries,469077,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90032,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,WHITE,0.0,08/10/2023 11:38:00 AM,08/10/2023 10:23:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,181655,1674,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,179201,8970,W-115,White County Food Pantry,FAIMPORT481814,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,52,0.0,0.0,0.0,52.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,166879,3779,H-151,Helen First Baptist Church,470734,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,09/14/2023 09:00:00 AM,09/14/2023 08:42:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30545,Helen
985,182209,9014,R-133,Revivalist International Ministries,484813,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10136,4,0.0,208.44,19.44,108.0,0.0,-189.0,WHITE,0.18,06/14/2024 09:58:00 AM,06/14/2024 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, HARVEST VALLEY",False,Sharing Floor Rabun,02-SH,30528,Cleveland
813,164331,683,J-111,The Jericho House,468193,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,53,0.0,0.0,5.3,53.0,102.29,-96.99,WHITE,0.1,07/03/2023 11:09:00 AM,07/03/2023 09:36:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
813,171771,690,J-111,The Jericho House,475402,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,459,0.0,0.0,0.0,459.0,885.87,-885.87,WHITE,0.0,12/11/2023 11:09:00 AM,12/11/2023 02:31:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,165891,5637,W-115,White County Food Pantry,469748,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,10,0.0,0.0,48.0,300.0,579.0,-531.0,WHITE,0.16,08/15/2023 08:02:31 PM,08/15/2023 08:02:53 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,172512,4676,W-115,White County Food Pantry,476143,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,10,0.0,0.0,7.2,240.0,463.2,-456.0,WHITE,0.03,01/09/2024 03:37:00 PM,01/11/2024 08:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
813,171085,690,J-111,The Jericho House,474716,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,254,0.0,0.0,0.0,254.0,490.22,-490.22,WHITE,0.0,11/27/2023 11:09:00 AM,11/27/2023 02:27:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,180990,170,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
555,170501,1674,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30545,Helen
440,180493,7298,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,20,0.0,0.0,0.0,280.0,540.4,-540.4,WHITE,0.0,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528,Cleveland
555,179124,1047,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30545,Helen
587,175568,683,S-139,Shoal Creek Baptist Church,478196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,115,0.0,0.0,20.7,115.0,221.95,-201.25,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:45:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
813,164910,5407,J-111,The Jericho House,468770,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,98,0.0,0.0,17.64,98.0,188.16,-170.52,WHITE,0.18,07/17/2023 11:09:00 AM,07/24/2023 10:41:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
813,169814,5407,J-111,The Jericho House,473447,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,81.06,-73.5,WHITE,0.18,10/30/2023 11:09:00 AM,10/30/2023 01:45:53 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,169161,8512,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4064.58,-4064.58,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Rabun Warehouse,02,30545,Helen
587,167520,8755,S-139,Shoal Creek Baptist Church,471373,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,5,0.0,0.0,36.0,200.0,386.0,-350.0,WHITE,0.18,10/17/2023 08:59:00 PM,10/17/2023 12:04:02 PM,Price Code 1,CUSTOMER PICKUP,USDA ROCKFISH FILETS,False,Rabun Warehouse,02,30528,Cleveland
440,182401,4327,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
985,176431,690,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,52,0.0,0.0,0.0,52.0,100.36,-100.36,WHITE,0.0,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,164304,709,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10062,16,0.0,0.0,77.76,432.0,829.44,-751.68,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,GNAP CORN,False,Rabun Warehouse,02,30528,Cleveland
555,164607,1211,H-151,Helen First Baptist Church,468469,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10042,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,07/14/2023 09:00:00 AM,07/14/2023 09:28:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30545,Helen
985,172023,875,R-133,Revivalist International Ministries,475654,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,12/15/2023 09:35:00 AM,12/15/2023 09:39:44 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
587,172585,84,S-139,Shoal Creek Baptist Church,476216,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:52:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
985,165550,696,R-133,Revivalist International Ministries,469408,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,38.4,-34.8,WHITE,0.18,08/02/2023 02:13:00 PM,08/02/2023 02:27:13 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,165253,2202,W-115,White County Food Pantry,469111,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,422.4,-382.8,WHITE,0.18,08/01/2023 07:09:00 PM,08/01/2023 08:27:14 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,182109,3712,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
813,171085,5958,J-111,The Jericho House,474716,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,57,0.0,0.0,10.26,57.0,110.01,-99.75,WHITE,0.18,11/27/2023 11:09:00 AM,11/27/2023 02:27:36 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,177500,50,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,95,0.0,0.0,0.0,95.0,278.35,-278.35,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,180493,7083,W-115,White County Food Pantry,483099,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,05/14/2024 08:15:01 AM,05/14/2024 07:32:36 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30528,Cleveland
555,170501,4327,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30545,Helen
440,182401,1047,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,6,0.0,0.0,52.92,294.0,567.42,-514.5,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
440,180990,8690,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,167635,5958,J-111,The Jericho House,471488,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,26,0.0,0.0,4.68,26.0,50.18,-45.5,WHITE,0.18,09/18/2023 11:09:00 AM,09/18/2023 02:02:10 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
587,169798,346,S-139,Shoal Creek Baptist Church,473431,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,5,0.0,0.0,11.7,65.0,0.0,11.7,WHITE,0.18,11/14/2023 12:12:00 PM,11/14/2023 11:00:33 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30528,Cleveland
587,182101,683,S-139,Shoal Creek Baptist Church,484705,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,WHITE,0.18,06/11/2024 09:57:00 AM,06/11/2024 11:04:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,178392,5938,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,107,0.0,0.0,3.21,107.0,206.51,-203.3,WHITE,0.03,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30528,Cleveland
555,177033,7082,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,104,0.0,0.0,0.0,1248.0,2408.64,-2408.64,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545,Helen
440,171287,8853,W-115,White County Food Pantry,474918,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,20,0.0,0.0,46.8,260.0,0.0,46.8,WHITE,0.18,12/05/2023 06:45:38 PM,12/05/2023 08:21:46 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528,Cleveland
555,182061,8991,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10311,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Rabun Warehouse,02,30545,Helen
985,179783,8970,R-133,Revivalist International Ministries,FAIMPORT482396,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,43,0.0,0.0,0.0,43.0,0.0,0.0,WHITE,0.0,04/23/2024 12:00:00 AM,04/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
564,181775,9062,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11975,8,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30607,Athens
813,177500,875,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,WHITE,0.0,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,167367,5938,J-111,The Jericho House,471220,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.69,23.0,44.39,-43.7,WHITE,0.03,09/12/2023 11:09:00 AM,09/12/2023 01:58:20 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
985,176431,5772,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,30,0.0,0.0,0.9,30.0,87.9,-87.0,WHITE,0.03,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
440,180738,8986,W-115,White County Food Pantry,FAIMPORT483344,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,WHITE,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,180990,1791,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
813,180959,683,J-111,The Jericho House,483565,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,05/16/2024 11:09:00 AM,05/16/2024 03:03:04 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,168406,8720,W-115,White County Food Pantry,472042,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,10/10/2023 07:07:00 PM,10/10/2023 08:03:44 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,182109,7298,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528,Cleveland
555,173159,4327,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30545,Helen
295,165996,8690,M-113,Mt. Yonah Baptist Church,469851,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,6,0.0,0.0,15.12,84.0,162.12,-147.0,WHITE,0.18,08/17/2023 08:00:00 AM,08/17/2023 07:02:52 AM,Price Code 1,Food Bank Truck,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
985,180968,8970,R-133,Revivalist International Ministries,FAIMPORT483574,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,WHITE,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,182109,9088,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10291,6,0.0,0.0,0.0,84.0,162.12,-162.12,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Rabun Warehouse,02,30528,Cleveland
985,178392,696,R-133,Revivalist International Ministries,481008,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,WHITE,0.0,04/05/2024 11:36:00 AM,04/05/2024 11:39:24 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30528,Cleveland
587,182048,3203,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,8,0.0,0.0,36.0,200.0,386.0,-350.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30528,Cleveland
