Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
198,170890,683,S-112,Sharing and Caring - Clarkesville,474521,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,HABERSHAM,0.18,11/21/2023 01:49:00 PM,11/21/2023 08:52:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
869,171749,5407,H-152,Homestead Recovery for Women,475380,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,HABERSHAM,0.18,12/11/2023 10:35:00 AM,12/11/2023 11:36:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,180195,7152,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10233,6,0.0,0.0,0.0,96.0,185.28,-185.28,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,173122,8921,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11953,3,0.0,0.0,6.48,36.0,69.48,-63.0,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE COOKIE & CARAMEL BARS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,179536,1045,C-173,Clarkesville Church of God,482149,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,19,0.0,0.0,3.42,19.0,36.67,-33.25,HABERSHAM,0.18,04/24/2024 09:35:00 AM,04/24/2024 08:29:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,175933,5958,C-173,Clarkesville Church of God,478561,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,02/21/2024 09:35:00 AM,02/21/2024 08:34:29 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,173642,4676,C-173,Clarkesville Church of God,477271,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90031,2,0.0,0.0,0.0,48.0,92.64,-92.64,HABERSHAM,0.0,02/07/2024 09:35:00 AM,02/07/2024 09:17:17 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
869,169236,875,H-152,Homestead Recovery for Women,472871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,14,0.0,0.0,0.0,14.0,27.02,-27.02,HABERSHAM,0.0,10/18/2023 10:35:00 AM,10/18/2023 08:54:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
632,181634,683,H-141,Hazel Creek Baptist Church,484238,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,204,0.0,0.0,36.72,204.0,393.72,-357.0,HABERSHAM,0.18,05/30/2024 08:32:00 AM,05/30/2024 01:02:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
901,181727,8931,H-150,Habersham County Senior Center,484331,,FP/USDA,SENIOR-Agency,SBB-O,N-16-20003,38,0.0,0.0,0.0,836.0,1613.48,-1613.48,HABERSHAM,0.0,06/06/2024 01:30:00 PM,06/06/2024 06:59:55 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30535,Demorest
188,173010,2856,S-102,Sharing and Caring - Cornelia,476640,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10206,8,0.0,0.0,28.8,160.0,308.8,-280.0,HABERSHAM,0.18,01/19/2024 09:00:00 AM,01/19/2024 07:01:42 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30531,Cornelia
329,181607,8714,O-109,Open Door Food Ministry (The Torch Church of God),484211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HABERSHAM,0.0,05/30/2024 02:23:00 PM,06/01/2024 09:10:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,171501,8861,C-173,Clarkesville Church of God,475132,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11939,4,0.0,0.0,2.16,12.0,23.16,-21.0,HABERSHAM,0.18,12/13/2023 09:35:00 AM,12/13/2023 09:09:37 AM,Price Code 1,CUSTOMER PICKUP,FEASTABLES CHOC CHIP SNACK BARS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
188,175954,7082,S-102,Sharing and Caring - Cornelia,478582,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,10,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,03/06/2024 09:00:00 AM,03/06/2024 01:08:34 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30531,Cornelia
665,166490,4269,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,HABERSHAM,0.18,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,170553,5388,S-112,Sharing and Caring - Clarkesville,474184,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,HABERSHAM,0.18,11/14/2023 01:49:00 PM,11/14/2023 08:34:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,171446,875,S-112,Sharing and Caring - Clarkesville,475077,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,56,0.0,0.0,0.0,56.0,108.08,-108.08,HABERSHAM,0.0,12/05/2023 01:49:00 PM,12/06/2023 07:28:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
623,171430,7094,C-171,Clarkesville Soup Kitchen,475061,,OP/USDA,SOUP KITCHEN-Agency,PURCH,N-21-10056,1,0.0,0.0,2.16,12.0,0.0,2.16,HABERSHAM,0.18,12/11/2023 01:38:00 PM,12/11/2023 01:15:35 PM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Rabun Warehouse,02,30523,Clarkesville
665,177624,5772,C-173,Clarkesville Church of God,480244,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,146,0.0,0.0,4.38,146.0,427.78,-423.4,HABERSHAM,0.03,03/20/2024 09:35:00 AM,03/20/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,177656,890,S-112,Sharing and Caring - Clarkesville,480276,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,3,0.0,0.0,0.0,81.0,156.33,-156.33,HABERSHAM,0.0,03/26/2024 01:49:00 PM,03/26/2024 08:12:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
938,168354,5388,F-142,First Presbyterian Church of Cornelia,471990,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,HABERSHAM,0.0,10/02/2023 10:22:00 AM,10/05/2023 10:52:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30531,Cornelia
329,172115,8784,O-109,Open Door Food Ministry (The Torch Church of God),475746,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,9,0.0,0.0,43.74,243.0,468.99,-425.25,HABERSHAM,0.18,12/20/2023 02:23:00 PM,12/20/2023 11:09:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED SALMON CCC,False,Rabun Warehouse,02,30531,Cornelia
665,181451,9046,C-173,Clarkesville Church of God,484055,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10280,2,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,06/06/2024 08:00:01 AM,06/06/2024 09:04:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESEBURGER DINNER,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,170573,696,V-100,Victory Home / Helping Hand,474204,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,HABERSHAM,0.18,11/14/2023 01:55:00 PM,11/14/2023 10:22:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
987,175632,683,M-137,Mount Airy Baptist Church,478260,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,691,0.0,0.0,124.38,691.0,1333.63,-1209.25,HABERSHAM,0.18,02/14/2024 01:45:00 PM,02/14/2024 01:47:22 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30563,Mount Airy
198,165062,1047,S-112,Sharing and Caring - Clarkesville,468921,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,470.4,-426.3,HABERSHAM,0.18,07/25/2023 09:00:00 AM,07/25/2023 08:50:33 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30523,Clarkesville
188,172285,688,S-102,Sharing and Caring - Cornelia,475916,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,12/27/2023 01:47:00 PM,12/27/2023 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30531,Cornelia
665,180813,8783,C-173,Clarkesville Church of God,483419,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,05/22/2024 09:00:01 AM,05/22/2024 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,182210,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,484814,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,06/14/2024 09:19:00 AM,06/14/2024 10:05:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30535,Demorest
198,180541,4411,S-112,Sharing and Caring - Clarkesville,483147,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,3,0.0,0.0,11.34,63.0,121.59,-110.25,HABERSHAM,0.18,05/14/2024 10:00:01 AM,05/14/2024 07:31:05 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30523,Clarkesville
869,172636,875,H-152,Homestead Recovery for Women,476267,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,HABERSHAM,0.0,01/05/2024 10:35:00 AM,01/05/2024 03:00:43 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,176281,8941,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90532,42,0.0,0.0,0.0,2604.0,5025.72,-5025.72,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"CELERY, 24-36 CT",False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,177224,875,V-100,Victory Home / Helping Hand,479844,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,49,0.0,0.0,0.0,49.0,94.57,-94.57,HABERSHAM,0.0,03/13/2024 10:15:00 PM,03/13/2024 10:21:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
188,168082,4422,S-102,Sharing and Caring - Cornelia,471721,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,10,0.0,0.0,57.6,320.0,617.6,-560.0,HABERSHAM,0.18,09/27/2023 12:00:00 AM,09/27/2023 07:57:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30531,Cornelia
623,173046,8720,C-171,Clarkesville Soup Kitchen,476676,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10305,4,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,01/22/2024 01:15:00 PM,01/22/2024 01:33:08 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30523,Clarkesville
665,172317,8600,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11249,3,0.0,0.0,0.0,90.0,173.7,-173.7,HABERSHAM,0.0,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,170276,875,C-176,Cornelia United Methodist Church,473908,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,57,0.0,0.0,0.0,57.0,110.01,-110.01,HABERSHAM,0.0,11/08/2023 12:32:00 PM,11/08/2023 01:51:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
556,172598,5407,P-123,"Pilgrim Ministries, Inc.",476229,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,49,0.0,0.0,8.82,49.0,94.57,-85.75,HABERSHAM,0.18,01/05/2024 02:14:00 PM,01/05/2024 09:22:28 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,172170,3408,C-173,Clarkesville Church of God,475801,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-03-10851,2,0.0,0.0,1.2,40.0,0.0,1.2,HABERSHAM,0.03,12/27/2023 09:35:00 AM,12/27/2023 09:06:26 AM,Price Code 1,CUSTOMER PICKUP,"PROPEL WATER, GRAPE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,175298,1354,O-109,Open Door Food Ministry (The Torch Church of God),477927,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,70,0.0,0.0,0.0,1330.0,2566.9,-2566.9,HABERSHAM,0.0,02/12/2024 02:23:00 PM,02/12/2024 08:10:27 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,02,30531,Cornelia
665,164992,8652,C-173,Clarkesville Church of God,468851,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11891,1,0.0,0.0,1.44,8.0,15.36,-13.92,HABERSHAM,0.18,07/26/2023 03:34:00 PM,07/26/2023 09:07:04 AM,Price Code 1,CUSTOMER PICKUP,GOURMET TABLE SALTINE CRACKERS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,181905,4715,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90461,1,0.0,0.0,4.0,40.0,77.2,-73.2,HABERSHAM,0.1,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,171206,8720,C-173,Clarkesville Church of God,474837,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10305,1,0.0,0.0,2.52,14.0,27.02,-24.5,HABERSHAM,0.18,12/13/2023 03:02:00 PM,12/13/2023 09:08:49 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,175277,875,V-100,Victory Home / Helping Hand,477906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,HABERSHAM,0.0,02/07/2024 01:55:00 PM,02/07/2024 10:40:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
665,164690,8682,C-173,Clarkesville Church of God,468552,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11727,1,0.0,0.0,1.4,28.0,54.04,-52.64,HABERSHAM,0.05,07/12/2023 08:00:00 AM,07/12/2023 08:58:55 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,166490,1452,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10005,1,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEAR HALVES IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,178306,170,O-109,Open Door Food Ministry (The Torch Church of God),480922,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,HABERSHAM,0.0,04/06/2024 07:30:00 AM,04/16/2024 09:05:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,178129,8620,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10260,1,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,164076,4269,O-109,Open Door Food Ministry (The Torch Church of God),467938,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HABERSHAM,0.0,07/01/2023 07:00:00 AM,07/01/2023 06:09:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
869,171749,875,H-152,Homestead Recovery for Women,475380,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,HABERSHAM,0.0,12/11/2023 10:35:00 AM,12/11/2023 11:36:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
329,181124,5407,O-109,Open Door Food Ministry (The Torch Church of God),483729,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,2220,0.0,0.0,222.0,2220.0,4284.6,-4062.6,HABERSHAM,0.1,05/21/2024 02:23:00 PM,05/22/2024 07:11:10 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
987,169312,5388,M-137,Mount Airy Baptist Church,472947,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,10/19/2023 10:42:00 AM,10/19/2023 10:46:16 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
632,177317,5938,H-141,Hazel Creek Baptist Church,479937,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,57,0.0,0.0,1.71,57.0,110.01,-108.3,HABERSHAM,0.03,03/14/2024 08:32:00 AM,03/14/2024 01:02:32 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
665,175562,3122,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10174,2,0.0,0.0,0.0,28.0,54.04,-54.04,HABERSHAM,0.0,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
797,166809,696,F2KH,Food 2 Kids Habersham County,470664,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,80,0.0,0.0,0.0,80.0,154.4,-154.4,HABERSHAM,0.0,08/31/2023 12:00:00 PM,08/31/2023 09:18:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,,Athens
987,175283,5388,M-137,Mount Airy Baptist Church,477912,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,HABERSHAM,0.18,02/07/2024 11:13:00 AM,02/07/2024 11:15:06 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30563,Mount Airy
665,170015,8631,C-173,Clarkesville Church of God,473648,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11265,1,0.0,0.0,0.65,13.0,25.09,-24.44,HABERSHAM,0.05,11/15/2023 02:02:00 PM,11/15/2023 08:46:07 AM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1024,177607,1791,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,5,0.0,0.0,23.4,130.0,250.9,-227.5,HABERSHAM,0.18,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30511,Baldwin
198,171109,683,S-112,Sharing and Caring - Clarkesville,474740,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,301,0.0,0.0,54.18,301.0,580.93,-526.75,HABERSHAM,0.18,11/28/2023 01:49:00 PM,11/28/2023 08:31:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
188,180874,4411,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90465,8,0.0,0.0,30.24,168.0,324.24,-294.0,HABERSHAM,0.18,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30531,Cornelia
198,181329,1674,S-112,Sharing and Caring - Clarkesville,483933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,05/29/2024 09:00:01 AM,05/29/2024 07:05:10 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
560,167251,3318,B-133,Ballew House Outreach,471104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,09/14/2023 01:58:00 PM,09/14/2023 11:20:31 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30510,Alto
329,169507,5938,O-109,Open Door Food Ministry (The Torch Church of God),473140,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,4200,0.0,0.0,0.0,4200.0,8106.0,-8106.0,HABERSHAM,0.0,10/24/2023 02:23:00 PM,10/24/2023 09:54:07 AM,Price Code 1,TRUCK 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,182485,1045,V-100,Victory Home / Helping Hand,485089,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.51,-12.25,HABERSHAM,0.18,06/21/2024 01:55:00 PM,06/21/2024 02:46:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
987,181075,7083,M-137,Mount Airy Baptist Church,483680,,OP/USDA,EMERGENCY-Agency,USDA,C-50-10029,2,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,05/23/2024 12:00:00 AM,05/23/2024 10:30:47 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30563,Mount Airy
