Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,173083,4761,F-122,Freedom Church of God,476713,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,5,0.0,0.0,0.0,155.0,299.15,-299.15,MADISON,0.0,01/19/2024 11:00:00 AM,01/19/2024 11:21:11 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
892,181125,3712,L-114,Legacy Baptist Church,483730,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,1,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,05/24/2024 02:00:01 PM,05/24/2024 02:13:13 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30646,Hull
477,170236,8848,W-117,Waggoners Grove Baptist Church,473868,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10063,10,0.0,0.0,12.6,70.0,0.0,12.6,MADISON,0.18,11/20/2023 11:00:00 AM,11/20/2023 11:44:43 AM,Price Code 1,CUSTOMER PICKUP,ALFREDO PASTA SIDES,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,179293,8974,T-122,Tabors Chapel CME Church,FAIMPORT481906,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,23,0.0,0.0,0.0,23.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,168410,8774,T-122,Tabors Chapel CME Church,472046,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10195,1,0.0,0.0,1.26,7.0,0.0,1.26,MADISON,0.18,10/06/2023 08:24:00 PM,10/10/2023 01:49:09 PM,Price Code 1,CUSTOMER PICKUP,CORN CHEX CEREAL GLUTEN FREE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,175776,8916,F-122,Freedom Church of God,478404,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11799,2,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,02/22/2024 02:21:00 PM,02/22/2024 02:22:53 PM,Price Code 1,CUSTOMER PICKUP,MONSTER COLD BREW LATTE,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,171192,1045,F-122,Freedom Church of God,474823,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,73.25,-68.75,MADISON,0.18,11/29/2023 02:21:00 PM,11/29/2023 12:19:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
836,167222,8744,G-122,Gordon's Chapel Methodist Church,471075,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11912,10,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,09/13/2023 10:20:22 PM,09/13/2023 10:35:33 AM,Price Code 1,CUSTOMER PICKUP,PEANUT M&M'S,False,Food Bank of Northeast Georgia,01,30646,Hull
477,171202,5621,W-117,Waggoners Grove Baptist Church,474833,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,55,0.0,0.0,9.9,55.0,161.15,-151.25,MADISON,0.18,11/29/2023 02:38:00 PM,11/29/2023 01:56:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
371,176294,683,E-111,Evangelical Methodist Church - Danielsville,478919,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,198,0.0,0.0,35.64,198.0,580.14,-544.5,MADISON,0.18,02/27/2024 01:56:00 PM,02/27/2024 11:28:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Danielsville
981,178329,5407,D-111,Divine Healing Ministry of Recovery Inc.,480945,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,118,0.0,0.0,21.24,118.0,227.74,-206.5,MADISON,0.18,04/04/2024 02:22:00 PM,04/04/2024 02:26:12 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
137,182314,5958,J-100,Jubilee Partners,484918,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,113,0.0,0.0,20.34,113.0,331.09,-310.75,MADISON,0.18,06/18/2024 01:23:00 PM,06/18/2024 09:51:09 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
549,164503,1047,R-120,Roger's Baptist Church,468365,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,282.24,-255.78,MADISON,0.18,07/18/2023 01:30:00 PM,07/18/2023 01:39:26 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,179019,8962,C-149,Colbert Methodist Church,481633,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90539,1,0.0,0.0,0.0,52.0,100.36,-100.36,MADISON,0.0,04/19/2024 08:56:00 AM,04/19/2024 01:30:31 PM,Price Code 1,CUSTOMER PICKUP,"TURNIPS, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
477,181209,690,W-117,Waggoners Grove Baptist Church,483814,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,220,0.0,0.0,0.0,220.0,424.6,-424.6,MADISON,0.0,05/22/2024 02:38:00 PM,05/22/2024 02:09:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,165012,8690,W-117,Waggoners Grove Baptist Church,468871,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,MADISON,0.18,07/24/2023 08:01:27 PM,07/24/2023 09:18:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,179569,5407,W-117,Waggoners Grove Baptist Church,482182,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,04/24/2024 02:38:00 PM,06/03/2024 11:29:56 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
549,170920,875,R-120,Roger's Baptist Church,474551,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,11/21/2023 03:13:00 PM,11/21/2023 02:04:00 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
1010,181352,875,F-143,Freedom C.H. Church,483956,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,95,0.0,0.0,0.0,95.0,183.35,-183.35,MADISON,0.0,05/24/2024 10:37:00 AM,05/24/2024 10:41:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30662,Royston
371,181452,690,E-111,Evangelical Methodist Church - Danielsville,484056,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,121,0.0,0.0,0.0,121.0,233.53,-233.53,MADISON,0.0,05/28/2024 01:56:00 PM,05/28/2024 11:32:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
729,181733,9035,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,484337,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10272,5,0.0,0.0,0.0,70.0,135.1,-135.1,MADISON,0.0,06/07/2024 02:00:01 PM,06/07/2024 01:53:08 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30628,Colbert
519,166700,1674,C-140,Colbert Living Waters Holiness Church,470555,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,207.36,-187.92,MADISON,0.18,09/01/2023 02:56:00 PM,09/12/2023 08:05:50 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,181693,9034,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10271,3,0.0,0.0,0.0,36.0,69.48,-69.48,MADISON,0.0,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30628,Colbert
137,181179,5407,J-100,Jubilee Partners,483784,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,05/22/2024 01:23:00 PM,05/22/2024 08:53:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,175985,8834,F-122,Freedom Church of God,478613,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11770,2,0.0,0.0,0.6,20.0,38.6,-38.0,MADISON,0.03,02/26/2024 02:21:00 PM,02/26/2024 09:08:55 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30530,Commerce
898,171487,8848,M-132,Meadow Baptist Church,475118,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,N-21-10063,4,0.0,0.0,5.04,28.0,0.0,5.04,MADISON,0.18,12/15/2023 08:30:00 AM,12/15/2023 09:50:23 AM,Price Code 1,CUSTOMER PICKUP,ALFREDO PASTA SIDES,False,Food Bank of Northeast Georgia,01,30629,Comer
477,171504,8864,W-117,Waggoners Grove Baptist Church,475135,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11942,5,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,12/14/2023 10:00:00 AM,12/15/2023 11:00:56 AM,Price Code 1,CUSTOMER PICKUP,PRETZEL M&M'S,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,165146,50,C-149,Colbert Methodist Church,469004,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,53,0.0,0.0,5.3,53.0,101.76,-96.46,MADISON,0.1,07/24/2023 09:56:00 AM,07/24/2023 08:36:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,180599,5388,F-143,Freedom C.H. Church,483205,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,05/10/2024 10:27:00 AM,05/10/2024 10:31:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
477,170236,8839,W-117,Waggoners Grove Baptist Church,473868,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10118,5,0.0,0.0,12.6,70.0,0.0,12.6,MADISON,0.18,11/20/2023 11:00:00 AM,11/20/2023 11:44:43 AM,Price Code 1,CUSTOMER PICKUP,CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,170945,5681,J-100,Jubilee Partners,474576,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,C-16-10000,58,0.0,0.0,10.44,58.0,169.94,-159.5,MADISON,0.18,11/22/2023 01:23:00 PM,11/22/2023 08:44:47 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30629,Comer
137,176343,1045,J-100,Jubilee Partners,478968,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,73,0.0,0.0,13.14,73.0,213.89,-200.75,MADISON,0.18,02/28/2024 01:23:00 PM,02/28/2024 08:30:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
519,176074,696,C-140,Colbert Living Waters Holiness Church,478701,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,02/23/2024 02:56:00 PM,02/23/2024 08:40:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
799,180752,6420,C-149,Colbert Methodist Church,483358,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,2,0.0,0.0,0.0,100.0,193.0,-193.0,MADISON,0.0,05/16/2024 11:00:01 AM,05/16/2024 02:52:02 PM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30628,Colbert
892,171005,8628,L-114,Legacy Baptist Church,474636,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,4,0.0,0.0,5.76,32.0,61.44,-55.68,MADISON,0.18,11/29/2023 09:29:30 PM,11/29/2023 10:27:06 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30646,Hull
799,165930,1354,C-149,Colbert Methodist Church,469786,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,08/15/2023 11:00:00 AM,08/15/2023 11:20:14 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
832,173308,4448,U-104,Union Baptist Church,476937,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,1,0.0,0.0,5.04,28.0,54.04,-49.0,MADISON,0.18,01/30/2024 11:46:00 AM,02/22/2024 02:24:27 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30646,Hull
137,164399,688,J-100,Jubilee Partners,468261,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,07/05/2023 01:23:00 PM,07/05/2023 09:04:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
371,171837,690,E-111,Evangelical Methodist Church - Danielsville,475468,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,58,0.0,0.0,0.0,58.0,111.94,-111.94,MADISON,0.0,12/12/2023 01:56:00 PM,12/12/2023 11:15:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
842,166915,8628,C-153,Cedar Grove Baptist Church,470770,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,3,0.0,0.0,4.32,24.0,46.08,-41.76,MADISON,0.18,09/13/2023 10:00:00 AM,09/13/2023 10:25:43 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30629,Comer
571,164699,1211,F-122,Freedom Church of God,468561,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,3,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,07/14/2023 05:37:36 PM,07/14/2023 12:28:19 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PINTO BEANS CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
939,166505,1098,M-140,Madison County MedLink Georgia,470360,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,9,0.0,0.0,0.0,225.0,434.25,-434.25,MADISON,0.0,09/07/2023 09:30:00 AM,09/29/2023 02:33:28 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,175071,4761,C-149,Colbert Methodist Church,477701,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,MADISON,0.0,02/09/2024 09:56:00 AM,02/09/2024 10:17:24 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,168207,688,J-100,Jubilee Partners,471845,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,71,0.0,0.0,12.78,71.0,136.32,-123.54,MADISON,0.18,09/27/2023 01:23:00 PM,09/27/2023 08:58:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,179293,8970,T-122,Tabors Chapel CME Church,FAIMPORT481906,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,179995,8973,T-122,Tabors Chapel CME Church,FAIMPORT482604,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,MADISON,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,173629,696,C-149,Colbert Methodist Church,477258,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,2.61,29.0,55.97,-53.36,MADISON,0.09,01/25/2024 09:56:00 AM,01/25/2024 01:59:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
549,178348,8854,R-120,Roger's Baptist Church,480964,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11776,1,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,04/16/2024 01:30:00 PM,04/16/2024 02:00:59 PM,Price Code 1,CUSTOMER PICKUP,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30530,Commerce
410,178627,2414,C-110,Colbert First Baptist Church,481243,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10244,6,0.0,0.0,38.88,216.0,416.88,-378.0,MADISON,0.18,04/12/2024 12:40:00 PM,04/12/2024 11:19:34 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
1010,182522,5388,F-143,Freedom C.H. Church,485125,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,299,0.0,0.0,53.82,299.0,577.07,-523.25,MADISON,0.18,06/24/2024 09:30:00 AM,06/24/2024 09:36:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
915,173342,8912,T-122,Tabors Chapel CME Church,476971,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11798,2,0.0,0.0,0.0,76.0,146.68,-146.68,MADISON,0.0,01/24/2024 02:19:00 PM,01/25/2024 09:10:11 AM,Price Code 1,CUSTOMER PICKUP,MT DEW 12/1.25L,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,169678,8812,W-117,Waggoners Grove Baptist Church,473311,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11927,4,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,11/06/2023 08:45:00 PM,11/06/2023 10:24:56 AM,Price Code 1,CUSTOMER PICKUP,FRANKFORD MEGA MIX CANDY,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,181698,683,C-149,Colbert Methodist Church,484302,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,173,0.0,0.0,31.14,173.0,333.89,-302.75,MADISON,0.18,05/31/2024 09:56:00 AM,05/31/2024 01:54:21 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
820,171536,50,N-122,New Bethel CH Church,475167,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,45,0.0,0.0,8.1,45.0,86.85,-78.75,MADISON,0.18,12/06/2023 12:47:00 PM,12/06/2023 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30662,Royston
387,165064,5407,W-113,Word of Life Church,468923,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,MADISON,0.18,07/20/2023 11:01:00 AM,07/20/2023 09:49:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
832,168108,8763,U-104,Union Baptist Church,471747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-08-10001,2,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,09/27/2023 01:57:40 PM,09/27/2023 01:12:36 PM,Price Code 1,CUSTOMER PICKUP,NESTLE CHOC CHIP LOVERS COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30646,Hull
477,177335,6780,W-117,Waggoners Grove Baptist Church,479955,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,2,0.0,0.0,8.6,86.0,165.98,-157.38,MADISON,0.1,03/25/2024 10:00:00 AM,03/25/2024 10:58:43 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,168392,8761,W-117,Waggoners Grove Baptist Church,472028,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,MADISON,0.18,10/06/2023 04:48:00 PM,10/10/2023 10:30:53 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30628,Colbert
371,170913,688,E-111,Evangelical Methodist Church - Danielsville,474544,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,MADISON,0.18,11/21/2023 01:56:00 PM,11/21/2023 11:28:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
549,172672,8901,R-120,Roger's Baptist Church,476303,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11792,2,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,01/16/2024 01:30:00 PM,01/16/2024 02:36:05 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY ,False,Food Bank of Northeast Georgia,01,30530,Commerce
799,166006,8690,C-149,Colbert Methodist Church,469861,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,3,0.0,0.0,7.56,42.0,81.06,-73.5,MADISON,0.18,08/18/2023 08:52:00 AM,08/18/2023 12:52:32 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,173347,8625,F-122,Freedom Church of God,476976,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,3,0.0,0.0,0.0,99.0,191.07,-191.07,MADISON,0.0,01/25/2024 11:00:00 AM,02/02/2024 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,181179,5958,J-100,Jubilee Partners,483784,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,298,0.0,0.0,53.64,298.0,873.14,-819.5,MADISON,0.18,05/22/2024 01:23:00 PM,05/22/2024 08:53:06 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,167536,690,J-100,Jubilee Partners,471389,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,43,0.0,0.0,1.29,43.0,82.99,-81.7,MADISON,0.03,09/13/2023 01:23:00 PM,09/15/2023 09:41:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,168410,8764,T-122,Tabors Chapel CME Church,472046,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-07-90661,2,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,10/06/2023 08:24:00 PM,10/10/2023 01:49:09 PM,Price Code 1,CUSTOMER PICKUP,KRAFT MEXICAN STYLE FOUR CHEESE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
898,170358,8799,M-132,Meadow Baptist Church,473990,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,N-11-11070,2,0.0,0.0,5.04,28.0,0.0,5.04,MADISON,0.18,11/17/2023 08:29:00 AM,11/17/2023 08:05:47 AM,Price Code 1,CUSTOMER PICKUP,BAKING & BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30629,Comer
371,178692,8970,E-111,Evangelical Methodist Church - Danielsville,FAIMPORT481307,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,MADISON,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
