Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
910,175497,6979,I-109,iServe Ministries,478126,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10017,200,0.0,0.0,0.0,8000.0,15440.0,-15440.0,JACKSON,0.0,02/20/2024 07:00:00 AM,02/20/2024 08:06:28 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30548,Hoschton
964,170659,8847,R-132,River of Life Worship Center,474290,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11775,4,0.0,0.0,2.76,92.0,177.56,-174.8,JACKSON,0.03,11/20/2023 11:03:55 AM,11/20/2023 07:16:03 AM,Price Code 1,CUSTOMER PICKUP,PROPEL VAR PACK PEACH/BLK CHERRY/WATERMELON,False,Food Bank of Northeast Georgia,01,30565,Nicholson
170,172815,690,P-102,Potters House (Atlanta Mission),476446,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,2109,0.0,0.0,0.0,2109.0,4070.37,-4070.37,JACKSON,0.0,01/09/2024 01:40:00 PM,01/09/2024 01:52:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,173715,3111,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10168,6,0.0,0.0,9.0,90.0,173.7,-164.7,JACKSON,0.1,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,167052,3779,I-109,iServe Ministries,470907,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,09/09/2023 07:00:00 AM,09/11/2023 09:18:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,167014,5407,P-102,Potters House (Atlanta Mission),470869,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,95,0.0,0.0,17.1,95.0,183.35,-166.25,JACKSON,0.18,09/05/2023 01:40:00 PM,09/05/2023 02:34:48 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
723,182213,1047,N-118,New Beginnings Worship Center,484817,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,06/21/2024 12:00:00 AM,06/25/2024 05:09:08 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,170624,7094,I-109,iServe Ministries,474255,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,25,0.0,0.0,0.0,300.0,0.0,0.0,JACKSON,0.0,11/21/2023 07:00:00 AM,11/21/2023 09:38:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,176240,8957,W-131,White Plains Baptist Church ,478866,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11956,10,0.0,0.0,7.2,40.0,0.0,7.2,JACKSON,0.18,02/29/2024 08:15:14 PM,02/29/2024 12:13:45 PM,Price Code 1,CONTACT FOR DELIVERY,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,167979,3779,S-107,Sardis Presbyterian Church,471618,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,1,0.0,0.0,4.86,27.0,52.11,-47.25,JACKSON,0.18,09/25/2023 06:52:00 PM,09/26/2023 11:36:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACK BEANS CCC,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,171992,170,I-109,iServe Ministries,475623,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,12/19/2023 07:00:00 AM,12/20/2023 08:23:32 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30548,Hoschton
723,166457,8729,N-118,New Beginnings Worship Center,470312,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11907,15,0.0,0.0,8.1,45.0,0.0,8.1,JACKSON,0.18,08/28/2023 11:15:18 PM,08/30/2023 10:45:18 AM,Price Code 1,CUSTOMER PICKUP,ACT II BUTTER LOVERS  POPCORN,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,177545,8714,I-109,iServe Ministries,480165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,JACKSON,0.0,03/23/2024 07:00:00 AM,03/23/2024 06:12:36 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
592,181641,690,F-135,Favor House,484245,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,131,0.0,0.0,0.0,131.0,252.83,-252.83,JACKSON,0.0,05/30/2024 09:13:00 AM,05/30/2024 02:05:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
592,176856,688,F-135,Favor House,479478,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,JACKSON,0.18,03/07/2024 09:13:00 AM,03/07/2024 01:58:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
964,177825,8931,R-132,River of Life Worship Center,480444,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,0.0,0.0,0.0,1100.0,2123.0,-2123.0,JACKSON,0.0,04/12/2024 10:00:00 AM,04/24/2024 11:33:48 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30565,Nicholson
170,179196,8972,P-102,Potters House (Atlanta Mission),FAIMPORT481809,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,265,0.0,0.0,0.0,265.0,0.0,0.0,JACKSON,0.0,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,168513,5388,S-107,Sardis Presbyterian Church,472149,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,149,0.0,0.0,26.82,149.0,287.57,-260.75,JACKSON,0.18,10/04/2023 02:34:00 PM,10/04/2023 09:41:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,175616,8946,P-102,Potters House (Atlanta Mission),478244,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11810,30,0.0,0.0,0.0,420.0,810.6,-810.6,JACKSON,0.0,02/20/2024 01:40:00 PM,02/20/2024 01:05:24 PM,Price Code 1,CUSTOMER PICKUP,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,181274,1047,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,166771,8712,P-102,Potters House (Atlanta Mission),470626,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11731,2,0.0,0.0,1.98,66.0,127.38,-125.4,JACKSON,0.03,09/05/2023 01:47:38 PM,09/12/2023 08:07:31 AM,Price Code 1,CUSTOMER PICKUP,MT DEW VOLTAGE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,168320,346,C-165,Church of God of Prophecy - Hoschton,471956,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,5,0.0,0.0,11.7,65.0,0.0,11.7,JACKSON,0.18,10/05/2023 11:49:00 AM,10/12/2023 10:28:07 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,175225,5938,P-102,Potters House (Atlanta Mission),477854,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,56,0.0,0.0,1.68,56.0,108.08,-106.4,JACKSON,0.03,02/06/2024 01:40:00 PM,02/06/2024 02:05:36 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,181894,683,P-102,Potters House (Atlanta Mission),484498,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,32.81,-29.75,JACKSON,0.18,06/04/2024 01:40:00 PM,06/04/2024 01:47:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
964,173917,8837,R-132,River of Life Worship Center,477546,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11773,4,0.0,0.0,0.0,40.0,77.2,-77.2,JACKSON,0.0,02/08/2024 02:00:00 PM,02/23/2024 10:28:07 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30565,Nicholson
138,179442,9027,J-101,Jackson County Senior Center,482055,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-11970,4,0.0,0.0,7.2,40.0,0.0,7.2,JACKSON,0.18,04/26/2024 01:23:00 PM,04/26/2024 08:45:04 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Food Bank of Northeast Georgia,01,30549,Jefferson
525,177452,5681,W-120,Warren Chapel UMC,480072,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,JACKSON,0.18,03/18/2024 08:53:00 AM,03/18/2024 08:27:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,173487,5388,P-102,Potters House (Atlanta Mission),477116,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,245,0.0,0.0,0.0,245.0,717.85,-717.85,JACKSON,0.0,01/23/2024 01:40:00 PM,01/23/2024 02:16:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
865,168857,800,M-129,Maysville Baptist Church,472492,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,JACKSON,0.18,10/17/2023 10:00:00 AM,10/24/2023 11:16:06 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30558,Maysville
604,168015,1222,C-165,Church of God of Prophecy - Hoschton,471654,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,188,0.0,0.0,33.84,188.0,0.0,33.84,JACKSON,0.18,09/21/2023 01:47:00 PM,09/21/2023 10:03:26 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30548,Hoschton
910,172175,5088,I-109,iServe Ministries,475806,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,64,0.0,0.0,0.0,1600.0,3088.0,-3088.0,JACKSON,0.0,12/23/2023 07:00:00 AM,12/28/2023 02:06:49 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
909,172360,4761,C-162,Center United Methodist Church (Center UMC),475991,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,1,0.0,0.0,5.58,31.0,59.83,-54.25,JACKSON,0.18,01/05/2024 03:50:00 PM,01/26/2024 09:02:10 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
910,169508,2960,I-109,iServe Ministries,473141,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,25,0.0,0.0,0.0,900.0,1737.0,-1737.0,JACKSON,0.0,10/28/2023 07:00:00 AM,10/28/2023 06:15:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,176179,5407,P-102,Potters House (Atlanta Mission),FAIMPORT478805,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,236,0.0,0.0,42.48,236.0,0.0,42.48,JACKSON,0.18,02/05/2024 12:00:00 AM,02/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,180488,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT483094,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,JACKSON,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,169404,8718,W-120,Warren Chapel UMC,473037,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,2,0.0,0.0,5.04,28.0,54.04,-49.0,JACKSON,0.18,10/25/2023 10:26:56 AM,10/25/2023 09:15:31 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30529,Commerce
924,170580,50,W-131,White Plains Baptist Church ,474211,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,258,0.0,0.0,46.44,258.0,497.94,-451.5,JACKSON,0.18,11/14/2023 10:29:00 AM,11/14/2023 10:32:09 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30549,Jefferson
170,182267,8846,P-102,Potters House (Atlanta Mission),484871,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11774,20,0.0,0.0,0.0,460.0,887.8,-887.8,JACKSON,0.0,06/25/2024 12:00:01 PM,06/27/2024 07:39:18 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30549,Jefferson
1030,180350,1047,F-147,Free Chapel Worship Center Inc.,482956,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,JACKSON,0.0,05/10/2024 01:59:00 PM,05/10/2024 07:18:58 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30517,Braselton
910,177545,4715,I-109,iServe Ministries,480165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,26,0.0,0.0,0.0,1040.0,2007.2,-2007.2,JACKSON,0.0,03/23/2024 07:00:00 AM,03/23/2024 06:12:36 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,164968,5407,W-131,White Plains Baptist Church ,468827,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,58,0.0,0.0,10.44,58.0,111.36,-100.92,JACKSON,0.18,07/18/2023 10:24:00 AM,07/18/2023 10:26:51 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
592,171624,5958,F-135,Favor House,475255,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,JACKSON,0.18,12/07/2023 09:13:00 AM,12/07/2023 01:54:59 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
67,166374,1047,F-103,First Baptist Church of Jefferson,470229,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,30,0.0,0.0,264.6,1470.0,2837.1,-2572.5,JACKSON,0.18,08/29/2023 09:30:00 AM,08/31/2023 09:33:25 AM,Price Code 1,Food Bank Truck,USDA RICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,177807,8970,P-102,Potters House (Atlanta Mission),FAIMPORT480426,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,204,0.0,0.0,0.0,204.0,0.0,0.0,JACKSON,0.0,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
873,177120,50,G-125,Handfuls of Purpose (God's Cupboard),479741,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,153,0.0,0.0,27.54,153.0,295.29,-267.75,JACKSON,0.18,03/12/2024 12:29:00 PM,03/12/2024 09:18:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30549,Jefferson
193,175838,1047,S-107,Sardis Presbyterian Church,478466,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,JACKSON,0.18,02/22/2024 02:34:00 PM,02/22/2024 03:19:20 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
964,169789,8814,R-132,River of Life Worship Center,473422,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11929,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,11/08/2023 02:00:00 PM,11/08/2023 02:23:28 PM,Price Code 1,CUSTOMER PICKUP,BRACHS CLASSIC CANDY CORN,False,Food Bank of Northeast Georgia,01,30565,Nicholson
873,177731,3943,G-125,Handfuls of Purpose (God's Cupboard),480350,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,JACKSON,0.03,03/26/2024 12:29:00 PM,03/26/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,164831,1793,I-109,iServe Ministries,468692,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,JACKSON,0.0,07/18/2023 07:00:00 AM,07/24/2023 10:36:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,171964,5772,C-165,Church of God of Prophecy - Hoschton,475595,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,121,0.0,0.0,3.63,121.0,233.53,-229.9,JACKSON,0.03,12/14/2023 01:47:00 PM,12/14/2023 09:58:35 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30548,Hoschton
925,170768,4852,M-140JACKSON,Jackson County MedLink Georgia,474399,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,F-50-90035,27,0.0,0.0,0.0,864.0,1667.52,-1667.52,JACKSON,0.0,12/08/2023 08:00:00 AM,12/14/2023 08:35:52 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA FROZEN CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
807,176201,8957,F2KJACKSON,Food 2 Kids Jackson,478827,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11956,25,0.0,0.0,0.0,100.0,0.0,0.0,JACKSON,0.0,02/29/2024 04:00:00 PM,02/29/2024 02:59:10 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30607,Athens
592,177841,5681,F-135,Favor House,480460,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-16-10000,46,0.0,0.0,8.28,46.0,134.78,-126.5,JACKSON,0.18,03/25/2024 09:13:00 AM,03/25/2024 03:06:22 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
865,168857,1047,M-129,Maysville Baptist Church,472492,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,JACKSON,0.18,10/17/2023 10:00:00 AM,10/24/2023 11:16:06 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30558,Maysville
193,169098,8775,S-107,Sardis Presbyterian Church,472733,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11748,1,0.0,0.0,2.52,14.0,27.02,-24.5,JACKSON,0.18,10/18/2023 02:34:00 PM,10/23/2023 09:36:25 AM,Price Code 1,CONTACT FOR DELIVERY,LATTE & FRAPPE CARAMEL CRUNCH,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,165017,5958,I-109,iServe Ministries,468876,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,1326,0.0,0.0,0.0,1326.0,2545.92,-2545.92,JACKSON,0.0,07/22/2023 07:00:00 AM,07/25/2023 08:13:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,180085,9035,C-165,Church of God of Prophecy - Hoschton,482693,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,24,0.0,0.0,0.0,336.0,648.48,-648.48,JACKSON,0.0,05/13/2024 01:27:00 PM,05/13/2024 01:42:11 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,177447,8783,I-109,iServe Ministries,480067,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,52,0.0,0.0,0.0,1196.0,2308.28,-2308.28,JACKSON,0.0,03/19/2024 07:00:00 AM,03/19/2024 10:27:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,181214,1791,M-129,Maysville Baptist Church,483819,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,4,0.0,0.0,18.72,104.0,200.72,-182.0,JACKSON,0.18,05/30/2024 09:30:01 AM,05/30/2024 09:49:49 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30558,Maysville
910,167486,8720,I-109,iServe Ministries,471339,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,50,0.0,0.0,0.0,700.0,1351.0,-1351.0,JACKSON,0.0,09/19/2023 07:00:00 AM,09/20/2023 10:00:27 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
592,172560,5958,F-135,Favor House,476191,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,JACKSON,0.18,01/04/2024 09:13:00 AM,01/04/2024 01:53:13 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
910,181274,4327,I-109,iServe Ministries,483879,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,05/25/2024 07:00:00 AM,05/28/2024 07:55:12 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
22,176151,690,B-100,Banks Jackson Food Bank,478778,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,171,0.0,0.0,0.0,171.0,330.03,-330.03,JACKSON,0.0,02/26/2024 11:46:00 AM,02/26/2024 08:12:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
170,175225,690,P-102,Potters House (Atlanta Mission),477854,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,526,0.0,0.0,0.0,526.0,1541.18,-1541.18,JACKSON,0.0,02/06/2024 01:40:00 PM,02/06/2024 02:05:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,179127,170,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,165498,875,P-102,Potters House (Atlanta Mission),469356,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,JACKSON,0.0,08/01/2023 01:40:00 PM,08/01/2023 02:11:55 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
