Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,175626,5938,L-105,Lexington Baptist Church,478254,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,39,0.0,0.0,1.17,39.0,75.27,-74.1,OGLETHORPE,0.03,02/14/2024 02:30:00 PM,02/14/2024 11:55:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,178929,8497,L-105,Lexington Baptist Church,481543,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,3,0.0,0.0,4.8,96.0,185.28,-180.48,OGLETHORPE,0.05,04/17/2024 02:30:00 PM,04/17/2024 11:02:05 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,178598,5407,T-114,Thankful Baptist Church,481214,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,100,0.0,0.0,18.0,100.0,193.0,-175.0,OGLETHORPE,0.18,04/09/2024 03:14:00 PM,04/09/2024 11:01:17 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,178626,4737,L-105,Lexington Baptist Church,481242,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,1,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,04/12/2024 02:30:00 PM,04/17/2024 10:49:30 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,167160,8726,B-136,Burt's United Methodist Church,471014,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11736,10,0.0,0.0,10.8,60.0,0.0,10.8,OGLETHORPE,0.18,09/19/2023 09:55:00 PM,09/25/2023 06:47:25 AM,Price Code 1,CUSTOMER PICKUP,SWISS MISS HOT COCOA MIX,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,179963,696,L-105,Lexington Baptist Church,482572,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,135,0.0,0.0,24.3,135.0,260.55,-236.25,OGLETHORPE,0.18,05/01/2024 02:30:00 PM,05/01/2024 11:39:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,175962,5407,L-105,Lexington Baptist Church,478590,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,69,0.0,0.0,12.42,69.0,133.17,-120.75,OGLETHORPE,0.18,02/21/2024 02:30:00 PM,02/21/2024 11:59:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,169259,5958,L-105,Lexington Baptist Church,472894,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,OGLETHORPE,0.18,10/18/2023 02:30:00 PM,10/18/2023 12:07:50 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,165627,7298,B-136,Burt's United Methodist Church,469485,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,5,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,08/15/2023 05:43:00 PM,08/15/2023 09:57:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,169909,1230,S-141,SWAG Ministries,473542,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,5,0.0,0.0,5.7,190.0,366.7,-361.0,OGLETHORPE,0.03,11/08/2023 04:54:00 AM,11/08/2023 10:53:38 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,166087,5958,T-114,Thankful Baptist Church,469942,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,392,0.0,0.0,0.0,392.0,756.56,-756.56,OGLETHORPE,0.0,08/19/2023 07:00:00 AM,08/24/2023 08:42:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,167610,875,B-136,Burt's United Methodist Church,471463,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,84,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,09/18/2023 01:44:00 PM,09/18/2023 09:26:39 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30627,Lexington
940,176586,8985,O-114,Oconee Baptist Church ,479210,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-14-90150,8,0.0,0.0,13.6,272.0,524.96,-511.36,OGLETHORPE,0.05,03/06/2024 06:23:03 AM,03/06/2024 12:20:23 PM,Price Code 1,CUSTOMER PICKUP,MINUTE MAID STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,170951,875,S-141,SWAG Ministries,474582,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,36,0.0,0.0,0.0,36.0,69.48,-69.48,OGLETHORPE,0.0,11/22/2023 09:51:00 AM,11/22/2023 10:01:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,176961,8903,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,6,0.0,0.0,5.4,30.0,0.0,5.4,OGLETHORPE,0.18,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,182475,688,O-114,Oconee Baptist Church ,485079,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,32.23,-30.25,OGLETHORPE,0.18,06/21/2024 11:44:00 AM,06/21/2024 11:51:56 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,169015,92,L-105,Lexington Baptist Church,472650,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,193,0.0,0.0,0.0,193.0,372.49,-372.49,OGLETHORPE,0.0,10/13/2023 02:30:00 PM,10/13/2023 10:43:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,180041,2202,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.92,-77.0,OGLETHORPE,0.18,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,168188,688,T-114,Thankful Baptist Church,471826,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,OGLETHORPE,0.18,09/26/2023 03:14:00 PM,09/26/2023 10:53:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,178365,800,L-105,Lexington Baptist Church,480981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,04/08/2024 02:30:00 PM,04/11/2024 01:06:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,175615,5958,S-141,SWAG Ministries,478243,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,02/14/2024 09:49:00 AM,02/14/2024 10:01:19 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,178344,7167,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11200,5,0.15,0.0,0.0,50.0,96.5,-96.35,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,175102,8943,O-114,Oconee Baptist Church ,477732,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,OGLETHORPE,0.0,02/08/2024 08:20:14 AM,02/09/2024 08:51:30 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,180635,8975,O-114,Oconee Baptist Church ,FAIMPORT483241,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,64,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,178365,6351,L-105,Lexington Baptist Church,480981,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,38,0.0,0.0,0.0,1900.0,3667.0,-3667.0,OGLETHORPE,0.0,04/08/2024 02:30:00 PM,04/11/2024 01:06:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,180869,5938,L-105,Lexington Baptist Church,483475,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,62,0.0,0.0,1.86,62.0,119.66,-117.8,OGLETHORPE,0.03,05/15/2024 02:30:00 PM,05/15/2024 11:33:37 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,179499,8986,T-114,Thankful Baptist Church,FAIMPORT482112,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-01-10001,27,0.0,0.0,0.0,27.0,0.0,0.0,OGLETHORPE,0.0,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,166087,4376,T-114,Thankful Baptist Church,469942,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10291,13,0.0,0.0,0.0,325.0,624.0,-624.0,OGLETHORPE,0.0,08/19/2023 07:00:00 AM,08/24/2023 08:42:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,173286,8919,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11951,5,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30630,Crawford
817,178738,8943,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,3,0.0,0.0,0.0,126.0,243.18,-243.18,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
451,172692,8627,L-105,Lexington Baptist Church,476323,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,25,0.0,0.0,0.0,350.0,675.5,-675.5,OGLETHORPE,0.0,01/08/2024 02:30:00 PM,01/16/2024 08:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,171361,4555,B-136,Burt's United Methodist Church,474992,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,OGLETHORPE,0.18,12/19/2023 07:45:00 PM,12/19/2023 09:14:53 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,176365,690,L-105,Lexington Baptist Church,478990,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,249,0.0,0.0,0.0,249.0,480.57,-480.57,OGLETHORPE,0.0,02/28/2024 02:30:00 PM,02/28/2024 12:01:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,181184,688,S-141,SWAG Ministries,483789,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,0.0,26.0,76.18,-76.18,OGLETHORPE,0.0,05/22/2024 09:45:00 AM,05/22/2024 09:52:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,176927,84,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,164967,690,B-136,Burt's United Methodist Church,468826,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,103,0.0,0.0,3.09,103.0,197.76,-194.67,OGLETHORPE,0.03,07/18/2023 01:44:00 PM,07/18/2023 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,169909,1674,S-141,SWAG Ministries,473542,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,11/08/2023 04:54:00 AM,11/08/2023 10:53:38 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,169937,688,L-105,Lexington Baptist Church,473570,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,68,0.0,0.0,12.24,68.0,130.56,-118.32,OGLETHORPE,0.18,11/01/2023 02:30:00 PM,11/01/2023 12:07:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,177235,690,L-105,Lexington Baptist Church,479855,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,88,0.0,0.0,0.0,88.0,169.84,-169.84,OGLETHORPE,0.0,03/13/2024 02:30:00 PM,03/13/2024 11:38:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,170205,875,T-114,Thankful Baptist Church,473837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,11/07/2023 03:14:00 PM,11/07/2023 10:45:14 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
162,177595,8975,O-101,Oglethorpe County Senior Center,FAIMPORT480215,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,11,0.0,0.0,0.0,11.0,0.0,0.0,OGLETHORPE,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,175288,690,L-105,Lexington Baptist Church,477917,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,9,0.0,0.0,0.27,9.0,26.37,-26.1,OGLETHORPE,0.03,02/07/2024 02:30:00 PM,02/07/2024 11:40:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
1007,168933,8628,S-141,SWAG Ministries,472568,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,2,0.0,0.0,2.88,16.0,30.72,-27.84,OGLETHORPE,0.18,10/18/2023 07:28:00 AM,10/24/2023 11:17:07 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,180869,690,L-105,Lexington Baptist Church,483475,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,05/15/2024 02:30:00 PM,05/15/2024 11:33:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,170271,690,L-105,Lexington Baptist Church,473903,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,93,0.0,0.0,2.79,93.0,179.49,-176.7,OGLETHORPE,0.03,11/08/2023 02:30:00 PM,11/08/2023 11:41:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,166759,5407,L-105,Lexington Baptist Church,470614,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,41,0.0,0.0,7.38,41.0,79.13,-71.75,OGLETHORPE,0.18,08/30/2023 02:30:00 PM,08/30/2023 12:09:29 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
451,175210,8873,L-105,Lexington Baptist Church,477839,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,2,0.0,0.0,0.18,6.0,0.0,0.18,OGLETHORPE,0.03,02/09/2024 02:30:00 PM,02/20/2024 01:43:16 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30648,Lexington
816,168331,8727,S-135,Sonlight Baptist Church,471967,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10179,2,0.0,0.0,1.8,10.0,0.0,1.8,OGLETHORPE,0.18,10/04/2023 12:22:00 PM,10/04/2023 11:50:41 AM,Price Code 1,CUSTOMER PICKUP,DUNCAN HINES BROWNIE MUG CAKES,False,Food Bank of Northeast Georgia,01,30628,Colbert
566,165876,1452,MSFP-OGL,Oglethorpe School Food Pantry,469733,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10005,2,0.0,0.0,0.0,54.0,104.22,-104.22,OGLETHORPE,0.0,08/17/2023 03:30:00 PM,08/31/2023 09:39:41 AM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,GNAP PEAR HALVES IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30630,Crawford
566,168978,5637,MSFP-OGL,Oglethorpe School Food Pantry,472613,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,F-50-90019,3,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,10/19/2023 03:30:00 AM,10/23/2023 09:12:21 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,165950,690,O-114,Oconee Baptist Church ,469806,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,336,0.0,0.0,10.08,336.0,648.48,-638.4,OGLETHORPE,0.03,08/11/2023 09:55:00 AM,08/11/2023 10:08:28 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,177542,875,T-114,Thankful Baptist Church,480162,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,47,0.0,0.0,0.0,47.0,90.71,-90.71,OGLETHORPE,0.0,03/19/2024 03:14:00 PM,03/19/2024 10:41:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,168534,688,L-105,Lexington Baptist Church,472170,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,0.0,31.0,59.52,-59.52,OGLETHORPE,0.0,10/04/2023 02:30:00 PM,10/04/2023 12:12:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,173307,3776,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,1.98,66.0,127.38,-125.4,OGLETHORPE,0.03,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,179198,8973,O-101,Oglethorpe County Senior Center,FAIMPORT481811,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,OGLETHORPE,0.0,04/12/2024 12:00:00 AM,04/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,180322,7008,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90443,2,0.0,0.0,0.0,44.0,84.92,-84.92,OGLETHORPE,0.0,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,BELL PEPPERS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,181916,875,S-141,SWAG Ministries,484520,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,OGLETHORPE,0.0,06/05/2024 09:27:00 AM,06/05/2024 09:32:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
433,175872,235,T-114,Thankful Baptist Church,478500,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-03-10012,80,0.0,0.0,2.4,80.0,234.4,-232.0,OGLETHORPE,0.03,02/20/2024 03:14:00 PM,02/20/2024 11:03:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,181689,5938,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,49,0.0,0.0,1.47,49.0,94.57,-93.1,OGLETHORPE,0.03,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,168894,5958,L-105,Lexington Baptist Church,472529,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,137,0.0,0.0,24.66,137.0,264.41,-239.75,OGLETHORPE,0.18,10/11/2023 02:30:00 PM,10/11/2023 12:05:27 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
433,169520,5958,T-114,Thankful Baptist Church,473153,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-16-10001,52,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,10/24/2023 03:14:00 PM,10/24/2023 10:55:14 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,175962,5772,L-105,Lexington Baptist Church,478590,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,8,0.0,0.0,0.24,8.0,15.44,-15.2,OGLETHORPE,0.03,02/21/2024 02:30:00 PM,02/21/2024 11:59:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30648,Lexington
817,178738,8998,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90541,5,0.0,0.0,0.0,105.0,202.65,-202.65,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ZUCCHINI SQUASH, SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
940,170775,683,O-114,Oconee Baptist Church ,474406,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,307,0.0,0.0,55.26,307.0,899.51,-844.25,OGLETHORPE,0.18,11/17/2023 09:54:00 AM,11/17/2023 10:03:34 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
433,181309,8970,T-114,Thankful Baptist Church,FAIMPORT483913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
